"property_id","price"
"66379c5752189c150954b4f0",766872704.680505
"6a3f9046cfdbf4eefca3ca69",851397568.620775
"b549a72c938d767ed504bd83",863665111.333746
"f48e503ebd3908838c1f2ae6",873124281.409406
"e58ba64bfa5280630bfcfa97",794287979.272607
"07edd16680605925192efcf1",784767031.739922
"70b821bc1c7dd846a8be343c",733886855.463092
"d84d7edc4a4896c4a8722328",718459571.619732
"6d592a69209ef3356e656c44",677250231.610925
"ca9b2ef10b512905af6be620",845041073.589027
"bbf16146922556095f53b5ea",865413341.897458
"86e80098f5a3e7dbd635838d",833399063.870963
"dad46c20f9f7d834e522fdd1",911491416.674137
"e2dcb036931bf4b2aa030036",1157881559.39905
"aa7a25411bc0f9f93dcc40df",599325163.307434
"e192181121fe58a8bf94aecf",659262201.444606
"5aa715bbe2b178ad0c9e4b08",860874455.799785
"43b5b5a9a1615eba48ab8b66",661573089.496655
"dc91e3fe1b190fd8cf2584c9",702044820.820389
"1014341bbcd2fd5775631f78",703348060.381698
"7f2e9d302a6ed1770db9f7cf",555046108.762249
"73f4074e5e09e52e0e03598f",891853816.095598
"0460eacc73398bb95f0518e2",1030619038.54042
"5a44be6fad8878eb2c394ca9",744352820.043891
"936cdcce007bce08a72112b7",727501978.082405
"8334a4cc7db8ed5c0071fe95",728418876.352836
"e3e9d1d073b129c697c1e9e9",835043899.175921
"dd9a60c3d502ca3cc98d9b73",815477537.991503
"949184accb5878f82fd5c10f",880549364.183577
"bbc675f7edfa0425c78c15ea",815465555.596858
"7436750d73f2e56b4f29e98f",781371471.086456
"cf81103f31f74edfe0453de8",874357699.164819
"620e467297aed5c47e22735a",597593819.892298
"41037a3f8625082544979179",671530244.063551
"6a2db40e5f210a31b2f7119e",747048069.877398
"0083ef74db679d22463a1afe",732152415.889643
"b19be1ad7f60717a943ff0f7",530822951.966072
"0906b6a88fb1eb0d7bfb6bb5",772009073.695055
"f82adf71d17c261b41a5231a",743166841.393268
"bdda694c42c52ba4803d482f",774981567.160369
"80f633154b6f94b8fa24f213",826652053.52427
"f69aa18a64d8b8494fd9fe3f",736204618.744296
"3146f3ec9b237fa0944cec7b",697253983.263021
"5db3d671b5aa03dc33f258dc",653933153.662789
"d5239537894ce7f2a9cb5a49",650944509.32561
"bc28e66374356a4fcf9b62d7",773643576.215905
"3697e556be961a16a621f3e5",764368480.134101
"bb6f66493fbafa76d70b0a34",817394033.34845
"e78a4111d943044a9a32ed80",848042538.255186
"044e2daf937c0d8373f2e914",856278408.680564
"77668d4325802de9d63609a9",818758314.541038
"a85ba83751915d8d5d1a0e09",798105780.675082
"429460d5f5c5381e945cf449",908763084.655998
"a53dc5c58f7384729ba37a21",824659491.461911
"a4dba76865fbd14aa19c0286",1003251045.93614
"7573c18a79e5e3ee0610d7cc",752066943.727293
"f13f72c1cb469db92b25c2fb",1025461578.77958
"45dd7eee4488e88d71d46783",1101926178.23944
"dd4fd04b9fd80818bd543f9d",919643407.890095
"500a3c5953f89b431184fead",936619372.897951
"d2e737461b916ba78030c76f",862306427.630795
"e1e69b5a90431b8a44265487",711179132.281132
"49cc8164d94a2afe8b750af4",612330714.311932
"e9b054016b281140d2566d88",971705517.183219
"32161228e9c502d2c21beaa3",711358585.10431
"9017accdd4fe3229fc45280b",710017953.486082
"17fed4a312a9b773f64861d3",766967071.342056
"8632f5681d04d9c934675409",1167449979.60166
"8356123e4d10a479a12e98bb",734193940.515281
"70463649ffbda5fdf3c10ec8",943039864.111771
"1414ec3cdd3f6ab772fc7584",713533357.536243
"937708417ef2642b7d05abad",965963300.690704
"afbe90d764c1821cdb26e38a",727801779.95897
"14331a3db021936067b15890",717707757.34033
"793efc460dd25b67c644e92f",791571733.559916
"0a9e4dd0eec86037a36fe769",884335622.988249
"e5168779de76d99010e37c7c",942159161.988146
"016dd08801ad1a1e7f6e695b",938513188.175692
"ce509ce153f452ff8a997538",949100443.51464
"66d8ce8e6aad18a4963275fc",790994409.756104
"8398e3b96d1311c7264f6603",1005981269.0612
"e9081115ab418ef1031326c3",698393991.146267
"5c8240a1ebf6138f81dac715",916946759.948981
"18cb1adb2078fef29a613a96",863645316.55449
"4167fdc804227ed43224a32c",888056765.312061
"b5d0ae257748ea92c47d8fc2",713842919.061227
"1d17f0ff708e6f0b93a990ec",986781247.258085
"764f506bb2aa1ac4de918a71",1008311897.54641
"7a861f1e3af4dbbf55b2c301",674900495.40044
"1562a23a312478d7a05a33dd",664189000.828188
"0a040fd24e23a77f0c58495c",825967110.184571
"7f0f5931fe148f6187ebf512",924699796.813027
"9fcdcb2be94744d00e734a3a",1287342390.71559
"f181f74e96a93820a23bc0a0",736652900.060848
"5193b43c32a2bfb3aac6b2af",948251570.674675
"6cc7718e834ba47a429d6874",728216568.446209
"b8d06f4ce0d6e71ba0fddc26",779426195.887805
"30a30e4ab286fd822c68ab5a",730201224.778836
"f99bdff027d28ceca0caacd1",736140256.836149
"f46f5e911c6c595efb5b7ab5",742910357.95212
"a7f0c831d82505044f370b1a",633282067.157637
"17069e9f4ba45c93738b109a",652206237.249102
"dd5c910c2a3d63b8fa92096f",646451020.650377
"a33329c9ed11ee8b87aad6b4",636286859.852577
"925b457b5df270a68b84753b",637592582.406395
"d206aafc71e8aec2afc3f8ee",663805933.097978
"f8232717e74332384075dde8",648746694.833308
"f60d9f0751a14efe41be383b",626511947.430962
"13adc7946bd4e6e3e4416e52",648515746.491045
"230cdc90e6c825d391d5025d",653538965.411114
"e98cb170e4383546988c6829",646451020.650377
"5bc46671989de2534553ae49",755965119.905616
"3b98c8e46cf8477a1968244f",760599011.020251
"f9f5fa4ad495197a5c9b492c",639288109.815399
"0bd42f8ee9d36dae4cf35886",538896567.289707
"567ca46ac91cc53e3b479547",587351496.662045
"f0ebddf2bd5aac661e4945ce",748616673.145269
"eee841bc785b1824b6419a73",732865395.180561
"004776514ad269b380581066",711217998.37893
"bd3edc7854cffd6b6debfb98",727110417.822488
"0b42bbe66e438fa81a2ff77a",707536725.917277
"a33bfa6cf99e26bd9c49f8d8",728091286.324007
"8b45db8a4f2c0f772c8d44cf",664857009.956167
"262b5b0bb408d7cf53073832",755665691.78577
"5844c83fecdf7e09b188c2f0",727052545.710427
"9cc3c05f0e81b8f6454b80ea",805138824.88931
"07c46b493733d74c4f384b79",773567119.837906
"932ce2fe93b8e1ec0e7bbc8f",496460210.364851
"559fabe06aaee537322d0af8",772135084.341895
"f4da2c8dd901cca9cdd51025",727038148.119699
"84eb4861db0816bc8722f379",727880679.209682
"d0dc69570223bce949a4c17e",684331177.594844
"abc2ff9d0e7848169fca170f",695142860.88249
"3e3880088f0df7c447e27840",697713284.07748
"3580dcbd0a6d7d6d3546dad6",856034943.630126
"f123231ff18912a3dfd7cae7",758177358.978363
"78a7eac41dd672cd1863e3b4",862693891.497785
"97def72de478566ad58020a3",865745925.750195
"e3e2e3080cc309d34014e8fd",729431498.366248
"71be583d473084bc0608d066",843758737.419542
"ac6a4c672dfbe20f5bafbd89",727255884.868041
"f4fc081a112f5ee1b3a09e70",735269300.322101
"d8add8f5e0aa562a63c894d7",852902353.525543
"88ab887e18e38d0b8315286e",845497603.803873
"07c8af84608e6c9206ad6961",730646781.718842
"2b352d996677e67156391e25",783950868.265205
"ced624c6debaa01c732e9f60",841302707.66807
"ef92f63b46f27ccd2151a21c",720381696.127678
"f4022026c279a9b77a894ee2",726213979.352042
"e2e2218086e6ef5377c01b68",882334690.436517
"4af83eb7718f5823ae69fe47",824852658.327896
"ee98e745afca6de4550fe570",727524220.251207
"bd1fda425d792fb0de7b4499",714136023.428804
"86b2d3ad1dacb372734f810e",697713284.07748
"98abd5139cc3ea136faf7c8c",841585946.018888
"4582ec985de48290c5f1f5e1",733258716.231573
"312a6b2a57dc6947f95213a5",722971284.732704
"86a47522586da2884181f128",722219055.039585
"b41edc115f6b439caf392941",771502987.351495
"fac682b61b813044a3e3ad01",736140256.836149
"63f4e57fb2cc22659e80d6fc",712028477.142871
"4310c7a552b20afd46f930d9",809566147.722264
"4f18341de355d2cf57a03983",776812432.784264
"a418dbb6d04e505c133c6c1c",819625263.15817
"afce1d7c5576dc49c80bdabf",715606228.11741
"5ec12159380f4d1a85e8b0ef",805138824.88931
"78d10967c36cbf346bd58f63",734252073.254112
"f995364cc33c431b3c93db45",729566016.264978
"99b31d0b5d5ab75a2653b1a1",763086729.91504
"42d42ad031a2c62be9b5cdca",727187258.247149
"73d09646de4e0ab46feaceba",736451462.018147
"bef4759bfc25c7d44a8112af",727052545.710427
"c038742e427830aef3ac1c17",766095325.732866
"e96a7f5424558193663ef6f4",800580551.944905
"1af243eb63d893b1251f44dd",720381696.127678
"a083fd17c5e7c9d33540b922",708610131.762271
"549024cda1c093c9f8bc2ea3",727969231.040371
"164cf5fb9a759f2e4be67b6e",852424457.207359
"65ff6cef76efb4c83ac0611e",675053962.498315
"784b1db005d39c2f57666efb",751495235.524368
"a2f06081983f748fcd74652d",631792257.248886
"66e4f010db2febff23b4a4f5",674736242.424744
"9702cf3039b86f97c003e20c",799080551.884718
"48de5d43e88caea594ccd27c",843943621.237296
"6732c28a236aa1ccc0cb2c86",827779854.625622
"8a1d1f70adbdeb233ed3ec3a",847370732.192502
"c775d4f60fea55d5511da4d4",853118799.567527
"1f4109e1a4b47a9b11c2c019",865742102.308821
"31ef69bed8e54b5e1fb245aa",799080551.884718
"882907ccf178b23a02ce262e",809029877.117089
"2868ac4225657a13f6149e6e",823109673.290208
"cf6f0a3cc030024f4e9ad06d",812979548.155187
"0a1cdd0d5c3c8b973ab1a98c",961925725.180793
"0d099b1e1a314dfd9aee5293",582348564.126098
"898d1eb301c92ab6603e0b81",921045668.198573
"9fdf7d85fc65849cda3afda7",812979548.155187
"f5ee97750fd4e04eafa9d1d7",808629810.09228
"ef9cf29f71434be184a4ebd9",879290606.660673
"e4559824c3390efd6282960a",846306552.282678
"f8dc73052c66ab334cb7be14",799405705.583257
"2e992370de3eed4ec1271589",829905548.000178
"e2bbe9221780d01a265e2ef4",781847971.744906
"b65a2a140ad5fc6e3e26b6e3",806818911.388603
"3dea0748459a295fcbd2f0b6",852819990.865344
"7a1cb1f751cd36bdb6412ba2",830179563.796042
"1381c0399ebbf19db3a11820",806818911.388603
"479b2c9c12602551bbd0212a",836281571.274279
"d463fae95232d30e0f78f93f",806818911.388603
"d0df2748d371d98d76408d66",609880843.550425
"9551dc6098b721dd495e5c57",913599896.976355
"fa736ec3f2f066cba4328908",829866700.653816
"37fc4ce5dfff7faba6bebf8c",839121975.121746
"f336d60e41c8bfee91d58728",882431845.039845
"65e1a61d984712e76829c821",952514659.975037
"65eaf65f8dccb8e49a93b753",892912465.993119
"36eb8139a5ca1b8459eb52c1",834551026.321996
"c357cc3d2f4b45ca3e1250d2",865080259.701729
"4b75f2b374e8674e8b55eceb",932769133.667068
"9c20784acde0823e9479be2f",863978217.19678
"0f2aa0d9fdcfe894caa8fddc",906938133.641929
"23374ef76774d4f95f022473",1030624855.35542
"4224e69acf9fb071d4cab498",918724059.226695
"a41d05f2ae3e022c16088bd0",1030628680.82963
"9b30c679d7da9169580773a1",917420646.357344
"2795cdb2f4d568a782dcfc3f",1026454114.56523
"5399af7ea98c97b5906efe1d",917401679.783274
"5e93ed2a9b36625c4450b5bd",953366873.85538
"d04d42ff91707e3957b4a29c",993556126.16395
"f32ea78bc5ea15d700d3c118",794312998.918012
"8ce2d6e505ad1da079f34a8d",906786517.39933
"014799b9ef7d5244fb6640ff",1045168952.57811
"f50a72cfa82f3742189b7fc0",927742717.534798
"8876b38f90f5571639b7d879",920523549.750562
"239a2dd25f604c730136c720",1041760380.60293
"db297b6ab332cbbba338e7a0",952372877.77425
"5aaed76349fc95f6c12ced7b",926769521.967724
"10c94f25ce3f7532bf4f3152",1028028286.11295
"d0ac1f63c75987c92038bd30",946211145.567849
"db5ea791b33be91840a6d045",891753159.376581
"8627562772d9d63bac507fcd",1044409856.02851
"b1ecdceb6ac00b6b047c241b",1146568583.26886
"f499c1513abf0b05aa1f460e",1100536165.17343
"0d8b0ca08838d1dac052d51c",1114067232.53278
"c54a573c9aef013dfa2abeff",1037317811.07026
"f02865ea64b156bf4cf4cfa4",1109007753.58878
"087b564ba475edbea431d4e4",1109184955.96427
"2d3236cf646f19a25932676a",1037317811.07026
"68b547621c25c7418cfdf5dc",924341035.020837
"097a1a08a389439cc2c760f8",614373405.336597
"e9c905ff64c7e2f8c21b0a9c",338435829.75404
"464039bbcabc650d659f6683",791483977.168596
"93c24fa31fa780d28ecbc318",725211501.442677
"a73206cd21136b209f25c7cc",612299325.940622
"852a11f12646f0a1121824c2",721083209.599734
"61953f4c9bac7cac5ddda5d9",959249096.914955
"5a5377f2d087b7bb183783bb",810705662.263103
"0a85c354c48921e0ca202d15",1058917670.08162
"12f9d50fad58e4e40a187d98",937063031.872643
"45ac018012e7dd91d41a5876",732842953.749837
"28f905e91295a47d106a3214",814660498.294109
"395e3718423aeac3d40494a7",724121409.478274
"1fd7e9b1e717578f751c21c7",813818984.604468
"e8bdc4a088a6b99a538a6f0a",761300278.104998
"45b894a8b028be29ed137f1e",1123773534.27873
"f5c866d489889ab2f124799c",947174100.078379
"3d0de71d822da8a999bb6222",865368874.170239
"ecd0b4bfd66fe04c278dd4ae",732498996.398232
"9a61bfe6ba2b8364a92e5a97",871989681.963055
"e8b8d0c4cb87efc13344bcd2",936251743.303105
"1f39ea319382fb0e41ead713",1004537579.05618
"d61700c4ecc128290bc42d3f",575148151.893916
"d87cbdc4896e0e0160999520",645128976.126169
"d1281c9f037ea5c4fa683b84",604892872.106292
"310e768d2e8836432f8b3e97",762232526.770123
"c5498cdddd7856e99d21f52b",654271947.556612
"d3169d4a467cb7eac41849ff",757151252.299591
"2eeb4b0d7afa57b63778b69f",1072563505.99519
"7b3621124731bcd2e543562c",804834111.102097
"5703b4ab6e77d88f751bc6e7",909519093.731252
"2c567face144ca714454abf2",1015107498.02058
"7169b5a3b9a796162de685cf",1084145897.85667
"fd19e1b2e61f5efde879f6dd",819520021.281482
"55f0e95dc857256aec65ec1a",1158577203.83976
"ab03c034e2a420f395ca094a",687372116.827371
"ee3c0c7fe3fe73ad0449870c",1349510854.44425
"e59afca092e0ddaf60c9419c",742240540.840727
"99e48a46a1a599471d3260e0",513793072.731514
"419398139a3aa2ca2be3f941",740301216.223484
"54c33befb89cc873771c3be6",919235037.204327
"cb29bd3ae3d5da88c99d3db5",814107373.96984
"24258361a4ba8f772a83ba7c",930205191.326707
"539c12d2fe8cbf950b75a0fd",735830230.415495
"7b81996f3abd287b50adf8da",947223878.036711
"0d9e73c14529fa3f1ec8a56f",752102048.883186
"dd178fd542fc716e32b4136a",711938415.284433
"9aad22f3d25e46538e1558fb",888387670.959593
"93df4118ec3536b312822d90",1028631504.42091
"7c6319c04025c4ed6aa3f051",752102048.883186
"98e04fd660ca1276d1510a72",805362048.191201
"4a8eaccbde5a4a6747818d29",845747315.421081
"9f6ae3eaafbdfd8d5c0e64c8",953561703.606595
"5929c81cfde8ae068a8b822c",938429192.186124
"b94ea2b8b847a47140d04008",944648567.177087
"ac1b644a8d2ec042ca91f89c",879632465.913145
"8df9256029f526ca313202b7",753492692.164317
"e029511780468f4cfbd10d3e",689932725.815897
"0878fd8b66aeb22f6af2d7af",855422515.701872
"76258b7b7e8778cd60d3435a",720836435.533822
"d64a2ad3297e2fad8ce66197",578684414.987532
"8af6bb75c85a2789156b3696",688994735.791467
"40db880aba8951909e6e4ef6",833704240.138355
"c9e20cadac540faa59d9aa3f",552121874.881457
"7d5459e48101349c75d43aec",790897683.787201
"fb0664d59b6333ae1861f343",863436528.540875
"bc6b57600fa9edfe13fb3118",885531944.705147
"d309cdb5688ff7bdbb682d17",784241390.405167
"d17ba799e68d7775f2104b3a",925197060.129511
"2baa6afba131b74487c94d74",807904505.029688
"0b7c8732558fc04f4fc51ec1",920488456.191492
"0d8cda2859d9903f6202af54",653760957.847819
"0f2913c5aa681a2bd45a5484",849829446.742348
"de6010c57fe78d975be38c2b",1174280239.1777
"54b474bc7cb126bfe8e6c144",875473769.106975
"b1dea7d384760535b770311a",714936765.230777
"9e90e02c8ed3ad137e4c3abc",485616784.737568
"b59711a5971a3b482db4d9f7",837710006.226172
"2c37a1280b18e095b43e19f5",834990810.640038
"fcd7c10d81aff25d9233214d",802898246.101234
"c3b8bbc492a7d7bdd63da22f",925179010.94347
"42aaf6521fdf1dc9bc50f88e",639484856.868432
"3c268e9119b8027f78f91954",798418642.301856
"c8d5a0e9614dcf96a500206f",630906699.357788
"6c778557da9b5d99f90b1238",865181799.311862
"4514844d15690b7331fdb6cb",801727783.887798
"d8e981acf77bb46a9dbd3109",818692815.605442
"b940ba03ea60d4cdc5d2d429",653538189.663493
"4fab4e66ead1948498d2a4dd",732194469.414916
"a5620899d410af623a3ff4a9",1002793295.32379
"f45e3be8500d7bd91cc8855a",623686195.237553
"4b82eef445edeae7a55fd019",721585779.450329
"29881785ae39aec014c4982c",894865257.560146
"0d9f91cbcc9339146bf75bba",734218219.935866
"b839e76df5d73e7d53691707",918751342.579581
"7ac96f16bdc50ee7619f3548",945558776.753597
"a102a0a268840439c2c8f4c6",640949453.91588
"e1132006785632e4ec5deb02",739108022.331308
"a041ed3fc0b60fc4ce3cf847",842043566.265435
"84b758716f47bb0f4e4a2bed",742340408.420694
"84394774ab45e0c8b733bed2",796183025.238465
"2c1c91f2bb4d9dae38a44360",561104486.114882
"8ba9304ea7b8d2b071bb0699",545526616.599695
"9a76cc7c650230c670e703e7",987151545.657867
"9b0833992397c6e50b54715f",1042843852.41897
"6f192e6a537c1509521e1e8a",1155324646.64102
"d1668e2d35a939ed126a3f8e",1203369355.08506
"a17807447696896bb61ef8ab",972688033.382342
"d043d368d2584ae95ad3672c",887301141.458202
"7f2e3f2eb5abf86b56897250",827676742.497895
"fdb1cffa6b7346fde667d72c",631332318.119788
"58a3a9f44bc7846ae26413e5",740990199.032262
"af230af0c73a5f2b72787c1b",952052560.557658
"3cd5562115870363ed5d7558",908097151.500041
"cb9d8fe7c18dba6827836403",800491567.426686
"742fd57dd463c1b5cb79f63e",856659711.637538
"0d30768d188b6bb53d599ea1",959327986.266622
"c455b8a15dbfff94c2909f37",728077968.552586
"8541eec88f0dd8229b4fb041",807641891.116693
"54aad3aa4a166d2d50df48cb",1008250948.53803
"eb9a59d4e85a3f124e866f47",925929065.834645
"d65946f9c27e417e6bc60057",676314877.30601
"dfbb0ed74ed85bd186f40ccc",703958997.800424
"84b05da6a859ff5384f37ee7",486886298.206717
"e2da7c1bb33be76b86b9a07a",794654073.559209
"456243bb3fab3e74df21b5a0",793202282.389975
"a947c2ea296f1da3d10b0a06",696742945.088248
"3929df6d73b3ba01bc018476",713882970.852556
"ce44699aeddaeb77f23c9b9c",1035202802.86425
"3cd3537b5f9475657060cae8",1131662140.16598
"4520ceed2e5fe3458850a805",1035202802.86425
"00dea98fbfbfeae74c513bb6",1013971956.19812
"16da41b1128c039ff8f83919",742563353.932339
"111d509185303ed970d710c7",1099242984.93522
"83ad1ce7ef6d70842ec986f2",719394843.114223
"74f8ffe35e8d3bc9be725d7a",639293648.209642
"f5e7ab7c2edf566fa22501b9",958974633.223047
"2e1f3fb2323fa16150f8bc88",696650401.432616
"f8bf37a8f81a310e299385a5",713604410.494759
"7b71229680a50bc26677a427",639112973.25293
"1f7daef9ba898c4d8ac1c81b",697713284.07748
"415b68c7a5cfb073676c443b",639112973.25293
"856559e93205dd1561d8ada3",825711819.58572
"6d534e4baa1740d7839664eb",731000952.336875
"9ea78159ad117bd9c0b04291",833080641.30224
"38faca2d6e338d328428f986",697713284.07748
"fcc6c3c10bb52776accaf06f",799637763.407766
"9120f0e5a6f505a2553bfd58",1095834708.08238
"583a8d8c5d7fa63125f62155",822637045.436668
"3d04304c8644c81114c36f98",819625263.15817
"21fcb5c7e497f0580b820379",945402142.169228
"6542b39cc8d2d13dc828772d",952313429.804918
"091f6342ad934f4e7f84045d",1147238477.52699
"fe8305e287f6a8e7899c9459",844770847.072577
"d4492ffc4aaa4ca9c4dd2357",955268491.796744
"319b9accf9980ef2ef81099b",943374733.957606
"fa84c07cc90e2a2058b57c9e",819629741.6836
"c4749eb8f59cca469236df01",739265650.591068
"b8a5928cf1f7e704e9933bed",706585025.081091
"c2ffdd10fe424afa1b09f31d",852564715.415882
"f221dd5d745def063eeb7258",945174945.970668
"319ba1ec06c9b6ca6990f4c1",1067778048.04595
"29e7796eabea247af4e8a0f7",844304143.056565
"ddbca69ad74877086c4110e6",947605807.740268
"c858f0f3f5594e7bb0f3b6a4",1042980200.03598
"88ae3f4a8ef76675c66e925f",1042849162.14795
"27e0810a702796d97878c34c",861089165.240103
"7450139ad1b39b2a380472fa",1035914170.52119
"35ae7661d8191507cf9e7cdf",639142579.220734
"93b8ea95ca1c1ff3881d91d2",696650401.432616
"8e4709859d50a75dd08b03e5",843598778.852695
"7026113e0cd7b2d17f8a3459",852819990.865344
"9af956dd8d83bc715592b97a",644557793.226712
"df10ecb67d79e645f77a90a6",618856982.083255
"14feeb619f409386e6eaeda5",736509730.011826
"1a6b9a6d92ec5e905ac97cce",893062171.646977
"057585ba19d6144408d4e2da",735974843.374156
"72699647b590d11ed9b2f2e8",737588602.457937
"cbc99d6202cd3a31e1c14a16",778374106.053134
"ce1d63bc4411a615b816a76c",909016494.124193
"04f0fd25e2456759753bd2bc",811692995.651775
"8c0154eb5be437746213aec8",974246112.392496
"e23017438478050a655f6d67",867384434.851059
"8f0b6d6dd914911c7e90d302",969647184.145649
"4b38595746dcb78fbb459781",770941392.915609
"95aebb36dc0b4ea86db49492",1071346350.07996
"f900f7a9c5e2ea51689e8992",951889776.194107
"3fa0d9e247f28968a5bf8476",695852635.856868
"1240f50cf2d8ef1d8713e671",640766523.478463
"14a55e5887af840860b41ddf",738255638.307485
"3ffefb3f453c54585fa6ef22",865181799.311862
"c3b357d17afd631df02dc39a",933788560.230932
"a15aced0fffc97e219f99545",642649211.438364
"cf707785919dbb92cfc7b5f6",1025158067.86618
"70ebbf6a402f0f707b893979",702304726.752681
"aefb3cb6ad2de9ffa90b9534",697056137.818795
"b2809471a0164e3d41b8fa60",1085457237.76491
"6d11001f164d81734a82ec1d",727434730.937635
"ad71acd782a4fce4d9af04be",739356447.808671
"ca86f53a857c23b15eef428a",866519263.734394
"580452a616b4f5170eb628d0",910034791.047142
"7dc609a3c7a3ab1f9a3146e6",725936736.802903
"e8fc9a1fd4b39f946b914398",591284555.293559
"0d3bc6532812ea618d154bdc",1054512496.62154
"1ee436f045a0662037f9d2cf",935490811.635361
"8697b1d337145af0ef8e4619",1042858654.86152
"9a08127164a0bb61cefb3680",641813563.548704
"e08e1f260e5c3231c49e5a96",656794952.740603
"b96502e30fecdfae7796f1d6",723301587.27084
"a0b178016cd26a1d2072e7fc",630341477.812958
"5e3d7da3cfe55ad1fe609579",826967632.172105
"30f77637dd52e728efaddd6d",953229102.001464
"2202c5c9a16b771d1e242c18",957014586.289955
"3dc8277f29d0a2406fa25ce1",891781234.0625
"a0f86ac00934b57d85b44dde",823814973.738297
"9168a08b1fac4c5448626ff0",808407652.341263
"cec8daf847f52cb2845a9f58",976530406.432749
"ab7559b75b340275587e50b7",1113736377.02998
"a392f7f9ace844d712ab2b4a",988967689.651578
"dd21c6799a32ce6ef27f5281",794675319.293858
"275ec6bd936600c7eceac599",991123875.025023
"978195f1745ab7e3d69e1f50",963786973.026429
"0e3f82238c54e85ca4229977",941784154.906586
"bc168cfefe964762cdf8755b",822640759.240456
"d22d5776b6305308c9e774d7",758539444.189585
"94d3fe901550dd4ba77ffbaf",901006581.534474
"63717ed97f95e32b2ca321f3",1087858836.95201
"a7df0496d6ce217fadfad10d",899735310.437966
"51a696388218fc2e412f8806",799090684.924767
"a918c218ff761315988c6335",949100443.51464
"d3609eabe59175fcb4441ac2",1102445278.48344
"8af2e264b801b3e155e52be8",1102333740.13387
"76e4ebad138d50c690f0aec1",624378634.899407
"9a9553eb431458a3e30fc672",796578559.034184
"117f37774a78d65f9e68f906",692037930.459423
"0c8b133effcdbcd49d52add5",861652842.468081
"5e8b2528c1c0a5c12a476919",901383095.385335
"38d6842c2807d54f386bdb5c",915024713.487404
"55f747145222c070fdd50175",909719838.675645
"ca7d715827b39c417e5b75ad",770978940.5375
"b219848e66fb065d4d2441bc",904014407.284801
"a04d3f4eb8810a346fd29ab5",1005401892.42249
"0b06da0ceff947975cf8951e",977764907.71312
"3f35c44229ba13940d8a705d",1058162418.55067
"8bdebb8914fbcaad625b1764",643354159.729013
"f4635193372f669612744011",927204592.54697
"611a369172eb6e3e2e4bdbfb",1023504221.29918
"6689af92cae5d7c9c3e2f215",1125271061.96816
"e382002b0685aabb01891743",806488992.294619
"edbb6dd10f8c9e7596368225",865045957.901061
"89b0592a715c9e135967f947",799503352.464341
"a67c6f6400a176e0a07d6772",947775836.19171
"5c6e6dae74e39d33621c7119",938425093.942127
"0e1c100d8e57de8296363d6f",788932883.025061
"e2e639b53456889ab5350ba0",781499379.13231
"93acd9176ff299221e0d2152",738367289.585118
"cb482d76b3b4904c595f2dc1",740195151.753555
"a0e15809e0a284fde27b16ee",825363253.812473
"9a958690c3947f5a8f05cc80",720780635.673271
"889bd77c8271961a6e4925ea",783998792.915266
"dc082fe46a714afd43b9dc19",737816097.823088
"99f8eedcdc31cc0ff6fda7a6",753127720.930374
"dfa744f733abef97d82dbb32",932600086.903906
"d50b80d68eb3b928e4bb4317",729326335.43406
"a58acad50184e66794d8d704",925241966.423848
"52871480f7bdf5ac3d785630",821892722.603199
"8b083d7ac086f52fd2942a82",828586461.378622
"301ce25214ddb4b5144373ef",1038225636.53588
"6d76a22793aa9b571da64572",940167580.241248
"d7c48db0385bdbf7ecb7088f",1053776344.44967
"874e2c6f3e9f90db80d243d0",747811561.689901
"249667af8d0835c9830e2b37",663620396.433866
"75d3c9e0da9a24f4849f2078",514233657.647049
"9e45b127ea0303f973bac9d1",667757576.293524
"daa0be53e7a1d7ff76f32955",829212240.735472
"bf7463534babd284da6ca671",725190945.164617
"0283890ab76b10547b27e634",897156719.643812
"5fd213a5236154ae5206c372",1017564192.46536
"317e95fad7d399673719537e",697400104.528694
"fb14ddcaa459b49a3b30eb3a",922260911.739232
"4cb5e4aa83c476a5b71d77ce",866380376.428527
"f54d358d26af89636906f686",913096825.329071
"f002603a6990ec405d82cc47",919235037.204327
"e3b7dc4e8990f3cd436bf738",619926252.5305
"97c799300453ab511bd06361",719244743.569602
"3c1ee7e502c6bfb20873b47c",851248323.250534
"cf7741583fc5315ba70b70f1",947172077.265786
"36a0a1f0432c954604825b6e",756642375.908197
"9836bf9b64f27104c7863b79",705880874.27617
"68a3f9ac977f56cd39a6a1b9",942260428.822374
"b676ed2d0af6807cc2b28ac8",898280892.781058
"430112bf4fa9324f0149a879",710311960.766937
"fa00e05d83ee890a38c3a686",778498058.152866
"7d503f126b5863fa0626d4bb",830884657.756179
"ec03a01c961659f2cfd9c973",767772395.57709
"6a112af84d5a81f3d16dfc32",1029598347.61521
"4c5d3dd8802acb9ee22ab912",809042959.947807
"d029158b36963961fdcc3974",791894280.93415
"c2071e85fbffa3d2c2168319",756080727.697106
"60a04215bee81d26f20cf0c3",785260529.30059
"6d4a961e099de1939adc6496",844494004.629226
"2383b8bc2cd3d307caba34ba",737368021.52539
"d9357452fcd193b6c5284bc8",926373901.518525
"863f8f2aeda01a9fea1cb3e0",912605207.48478
"d1a6132098a4bd640321c7d3",560607686.144159
"6edd2530070918074c8e7d07",657075958.472385
"1cfe7df5431f3dc6a9289551",950897955.497836
"c617d1f15d294f0b0aea8ed8",798135348.333418
"bbdd78a7ed332e679c8e526b",604587592.101619
"45969f25857aa7263927b400",874866349.143368
