"property_id","price"
"73ec13a5687c542137eb9a41",560352000
"6334eb4a37d102ee00c6e2a1",741947584
"fab91f0b03598c943fa425dd",854759936
"c57c3c7edd591e16c0b7c1f6",795256256
"03aea1b6ff072f117ec733af",618768832
"91b57e8d6c41b7afe949bcba",587190976
"ebbc5fdad817b304af3585c4",578594432
"0232a50c9afca03cbf4277c8",731462976
"05b12b1916e51a804419c654",575375296
"95c9cee9b36fd1d68f647aa5",611462912
"3d31144a77cb51647f3deb02",857708544
"ea87e3259c2b0d6263d39a2f",588549824
"61f634438de4a10a861f42c0",839640576
"c3ca43d0474dea2f2dfb9791",564511104
"a13a3638569b89ddf1260470",550420032
"124959d1429de095473bf5a0",616701760
"4d85bbc09ae56cd85a8f87c6",854373248
"2c13f29a8b9ac9b464e3a582",561764736
"70215712bdd8ae7585520550",606317568
"3352469ca509e8ca652fad1a",715126784
"893caa7433c200e0d43e9f27",913649920
"767cb14f03c909c595c2a731",595017856
"11433baf7716402e8c58bd33",679987776
"e07ca567b0678126a1aec803",637105408
"b2286067a73bc0049328b55b",595676800
"c85d56080167254c7bc19303",917788160
"5b9ef8d6defdaf13dccc5ae9",940723072
"f7972b1936c6d9e95d3f632b",940664576
"defd03ae7d0c0a44baf80abd",797951296
"6fffb7958a58a73b0e16f2b2",958629888
"5d86a1db39e324770ae58efa",460369408
"c56163e390d9e5a7a76e77be",677101312
"fd5ba2795eb7b5fe338d6b4e",919173248
"24d6d85cd0e2dc3deb2db896",914111104
"feea3a2bd9f643219de51c46",435562.1875
"055d7c66464d7e327711b497",925404032
"046aaa4162cd410e92b216d0",590995456
"b6bf2760cfa26cb28fc989fa",792887552
"3a6262eed8967d695182e435",653339520
"cf3665f24927de548639ee4d",845396992
"4c243fc50d5511a1288bdc0f",636296576
"d753227b5c685e93b378baea",595531648
"149e49c22fa0eb163a36c932",912766464
"8baa01b8c6d29c82a6108cb8",694216320
"2d437a09b860d9d46644ea23",463344192
"66bd80fd26836fd426be5733",644612608
"a30e69524af9c1bddbc5de34",590499968
"fcc96840d952d32a7300366c",603982080
"659bccaa707b94f303610225",595531648
"df1c66d8dfb9520c6818a32b",593877312
"dd1dacc0c90022e5b40849bf",589384384
"1a06bfdfaa9d9ac754ad07bb",643084928
"a0ecc8ce0592a40959bd755f",578233216
"739c2b9be0941e4c126d2f3a",928961280
"d723eb2516802250027312b4",590427904
"04cc75f46642efb1192f1875",686363840
"9f37bcaa95fb0044aeef6075",625827328
"7be8abb5d23794ac47ceda32",513722304
"c06c737cc0cef7fafa3fc4c5",594474560
"48e71c45f41778f8dca24cf5",718893952
"b41f7c1cb9cfbd188f8e0233",965249024
"32ce96d8adc8e549b90b4a8b",813094400
"c6bb4ca5a0c839d38dd8ce19",974732288
"1d91edf33a141fa2181abc4b",906474752
"aba4e24dcc6998e5020731c8",813094400
"00af33cff3ff7c6927306df4",767664320
"6d2328def08bae481705e20c",860600576
"7815163b8e4a54843d121dc1",739035776
"c9f92088dbdc0d81412968dd",858360320
"8e1bd01ce4b7910d42f59be4",854188288
"5fd89a857727753eae6632f3",1004829696
"332e395d4ce62523a2e3208e",499663712
"4fc89ee51cb0e1b9d6459819",972903424
"2571fe181b6ab939eac19d2d",739412096
"af98a0e223a825cbab78ae49",654394240
"ae187fea3c46c3fbee7e6e8f",708520960
"c681519ec1ee1a28f6a3607b",741357760
"bebcca3e75e747b5a01f5485",855948672
"0842a0730545c623043b1d8e",988574592
"973afa2d67c20297aa108bda",652627520
"64a9f0bf04f1c890cc6e31eb",708512704
"9e92b27f554068b7dfb640cd",656733312
"57b7aff18c444fa3c577b079",684767488
"6b23f191d2ccbebf9166926c",856711808
"b80c961aeb98d24d968c71d3",985692800
"064c1cd5e94efdf8c7262fec",870908672
"723078b6cbdf02c88286c596",737154048
"e239ff5eaaebb287beaf76fa",994712832
"b3b30d8b869eaad2382c5447",1017269888
"3f295e6c14e23cff1468bf82",766137472
"be78bb0e06d5768ac1908247",494197824
"4daf52564456895ca7f4429c",624269312
"c832701653f1e7f01913660f",977801408
"82433a009defc21498037127",857361088
"b53d3d578b1d7d9e00c8a00d",727176320
"36fab4c38cdd91de650e6abd",991101568
"bed932e11a599f7cd4bfa31a",852988928
"1d9addd835c9fe8665e01500",536721824
"d8216aa4e029c0d3d646efbc",782038656
"c1b0ddd3c104ec4482d5025b",567060736
"bd0f754b0fd9b7af284419b2",1028086080
"01e907d7672006fa2bba8b0f",733976064
"7ad046b20064565644ebfaca",595562304
"1ac2b23683ba89e9175d1b99",662906176
"ab4c55e78eb83d80c153f50e",595011392
"2ad54bda875fcf8c6b675bf5",603889664
"07e76c765d1137cdd7c2ff53",738383168
"5531b9663c5a37a2bdd97e9a",435562.1875
"c740655aea4eab7066446c42",722046464
"3b6c37e7e6ff1c03ee4fe995",879771392
"1b5d3ddc71634099fa1f04a8",711419072
"1ad916edbe6fd38f40289a04",940471104
"a1368aa4d3ae850bbfd90bca",948050432
"0f728f676325ece6a001b4d5",435562.1875
"0f98c4e431100aa87e6fa6af",850415360
"91a08474a18644c43224c62b",638443520
"185dd9366a6dd1e820880917",841791232
"e364018f4d994cd15d4af374",737169216
"77348acef84ef77f6a076268",638933504
"7f8f506137780f4cf12e73b6",635571968
"809082a38e6fc3faa66845b9",931947904
"2072a783a44474cd0dd10d7d",680198272
"b71905255273cbb0af1290a9",501171328
"c7d5f021595b58c507f47d3b",1042034176
"65ba1feafecd7efdcf214ed2",989463424
"72eb64cd02ad2a54b65083eb",981918336
"35d79b2ac92083bc439124ac",485693120
"2f7d36523df4a5eee3edbe05",837862272
"b0d20a04106ebb87e2cdea37",1187860736
"43650eb8b70dfa256ca64979",501468640
"311fa1bf3c405f9bed13b38a",511604864
"d12dc721a59af021e8ac68e5",511604864
"36f9a0ea831710344f468bba",511604864
"1eacbf36422a54f1327fa291",511604864
"9567966987eb1d3117677cc5",507271936
"e5bc85e227ed7dabfccbd005",511604864
"d1f39f86c82916524273bada",624828928
"deeb837c2c6bcbd01930431d",607096192
"57aa22792684debb8d4079dc",676877824
"5b0530f544da162b9a8ff772",680888576
"b7d66c5f1ad06dfcae5b33ff",721664256
"bc353a421fc579770e432176",662336256
"45ae1e929b0fc88718151191",606455616
"b04449c499843cf46ccb695e",646170496
"e4d89c9d33a0f2659df21185",592227328
"b2a7a8ccbbec39b63e4cd028",624269312
"3be69554b1cb31ed5732a836",719558144
"de7f584df6103e8bf95f4a37",576350848
"0f4de499e5bd2c57fcc75013",719248512
"b4fd0aa09f993bbfb1fa8abf",712325632
"88a83e58eaf136a82ab1fe37",647565056
"379429ee3675d1adbf816cc5",723259328
"c6084b85c8d95e0ededc25d1",867698624
"8eae4346936f8c6c67be81ba",628495040
"a13fc9e9b4e47340a5d53bcb",747208576
"7b8a4d701066372dfbdffbec",594490368
"a62a6094ffed3ea7a54fee73",722803456
"bf0ad098fbccd3548d834ff1",712325632
"0a231779f131c36d8e6910f4",655805696
"51ba7338f5900d8ef12206fe",758642432
"81b14dbf863114fdddb38579",716249792
"adaa406ec9ac311e9f9c0bbe",677536768
"4cb11f32806c0e07b4251984",605356672
"3fee486268a1451a7b9fff7c",700210944
"5666f3c36f0ce4eab2c39299",722339072
"8a8dff62516671aee2250cb0",978336640
"ee4fc6a146e888e993a4412a",812463232
"5a16b30f4d580352710e92f1",813268736
"424bb491c71e913e900db76f",853639232
"100bdfc998bbde3d00548bdb",909206656
"d793efed9a723e77ca8272f8",817107968
"725c029b7c5807a4b0ba2bc9",931862144
"b6d3345346f43dba053ceccc",972879872
"888bc3c4ceaa108e048ad28d",909993600
"267e000c89d3416e551462c2",966477696
"0ab4a4b8adda35f634812221",965249024
"823ed628bddea9b56792d108",889765376
"a189bd7e4eecdd18ebc7d353",961317504
"da16828139a19aa11bd94ffe",956427904
"874102a58234cc7888902d42",786911488
"789e5d19fa507823cc4c5296",797906432
"174bcb77be3b7e408e61d7e1",956427904
"31a1492e589f317a58a79df7",787880576
"0825f2ca4baf5b34231ecfd2",993850112
"ebc96ea800887a647422b8fe",816418560
"969b956eb7769b6f509d3ee6",908227520
"6ef9135481d8fc882a1a735f",811728128
"5f501c4532ade3f412359a1c",937355712
"c6d075772255b1efa52317ac",811593472
"535bdffc5b79d62aa6179c48",975892480
"e95653d504208e8da19fdd03",956427904
"e4e529e778dbc89f854252f1",954152512
"ec5866fcdb9afffad2d7f5c6",983965824
"814694a725a50c306d774342",961317504
"1cd6531d8539468cd5f4b315",988268928
"0c3e734afaa6b7c370754082",813268736
"f80eace37237614562f942aa",804019968
"3aee70815bcf6effcf0e5fdf",931862144
"ea21ddfa37d60737492509cf",742095104
"67c78ce1b8a64f36ddf90cf6",817107968
"fd2efcb61008dc9d11756381",1127655808
"f51658b9fea670bd943d6db7",996212352
"b83b0a53ead29faf9dffc0fe",1159102976
"c1329245f57c5d9019105382",1004051392
"98665b825fb3a06b914d39cf",1118875264
"24e90a7d9a2bd0c30a4f661e",1008185408
"6e64677f8d730e1f9ca240d2",877650624
"a742819d8e4cf8fdfda6e094",1112226176
"ed75d1c40109eeb51fd636f1",850336704
"cfc2ab56604b4e3734d7cbbe",911543296
"ed5622c308bfd10602e939ca",996801920
"5f537d233678443192d22642",1155872128
"aaa79ce67339dc53b4f41dd2",1110955904
"5f467c6c80023b0174823d85",996085056
"46fcc0d53b263beae95b8eb9",1100765568
"2bd47c19e5d29a3157fb8465",1251900928
"9c9c2f05352c92c02d080e96",1299285504
"cf8fb8db6f74c236cad0cfcd",1169108992
"f42a53a05dc90e617e0e4c38",576656640
"bd612d494e2f21051556ebe7",435562.1875
"ed1c8ac25a3db5120c92525f",669235328
"2c30c2736472590fe45277c3",574002496
"bbe2c06e6f90c4234a7781ab",899222528
"b527813993b7bf4a10c05683",1004590656
"2f610d2242d583654337d468",1404189696
"dc25c9240c67effcf655b02d",804270336
"c35f5ef73168d03cba1b1f4f",884307008
"e88009be52bf5803ba3665d3",675328896
"12a63d4fcb56c1d690e1bbb1",656814592
"1d58ad85a82f7731e0f198dc",1170125824
"a2fdc7da13d098cfeba13b76",580458304
"1969ba34b72e61337246cb5b",639937920
"8be43cd8653accbb8fe8a270",664881600
"10092cf2f8afb3658ae475ac",671703872
"0fd313e5a0f02df07eb6b104",500192384
"9b5f013e795f5fa610d03238",596112768
"b1ec4b8badc955f9f4fe2131",747022272
"e491adef93281c097ab08dea",497137376
"9a65fe451b30c59beb3d62ef",837862272
"0d3245463127143a8a52014b",959873024
"a0e3198470f97f6a169044b3",990137344
"33e4901b6e72593513a02207",516184352
"f45234a3f0aceb12341be024",824823936
"a71d53ec4fd0d64f8c06da2c",1057493248
"f1b30c4ea99f19a81d12f73b",1262410240
"a52e2c893f85b49e2499cbab",946138240
"b2fd7ee866066f3ae0dfb3c0",918034432
"5acc9d767e3117bed0fd8464",812188544
"0449a82dd1667c8c564904f8",999844096
"a0a8d63b5f43b87c0c7e1fb1",861974528
"03de77e22e987fc3fed4eb78",684307968
"3fed1dd17fcfbd2b86e73143",494197824
"04fe204d03bd1c9876242ccd",961317504
"32bdf33933c29b1cbf89539c",787880576
"3f6c05c97778fbdc86304bf4",1016907648
"478e13e8c1cb5bc80f1080e0",772695680
"3128a4896665d38feb72b456",812188544
"fba6203abad5f4b3b721f29e",782893568
"b25f461b3d48d833a73316a9",1110955904
"1282e129e1a355b161621dd8",729990400
"293320b55fad21ea3f4a5899",395006144
"de2f5db1cd1024a9734871c3",407625600
"200897b1f8bcd7c116a85306",579906304
"7023f5a68e1ce9cfd23fd021",565680128
"13faa4142e9d60412abb4184",575644416
"d74d0241fe5222f5c5b67222",849085888
"0e51111c47813a0b0dd51b64",803748608
"25e3793214088669aaaa4ca5",1022275840
"43d7b77a99e86e8bd21a19ff",1266042496
"38b87cf007043b76670207d8",1105492992
"8fedbf13ebb7cd3475fa3074",951343680
"4be510fa977b93e34a789f26",723259328
"8f165174bc07c28f9fddeee3",997584768
"7ff6f389e364e67c4238df8a",663862272
"2c91099736f3158f7f09778f",608590592
"7bb1bc81e6eb3b4390440165",880528256
"74e43ea3081841278c76cda6",663862272
"9b948f070b94c18e00a857a7",826348992
"99340b6cf8f818392d501e9e",1139019008
"b27088c3ccd93e7d8d5571c2",856865920
"4b45cba0d601f29c2b7db97a",799080704
"362212de783981c9ddb767bb",604228736
"5aa78a2bc8ec5e2be315fbcc",1118800128
"92fecc04105a999a622ba3cd",676244032
"5098115b26f2473c812b70ed",724401792
"e9860f6b4c3e6699e62f6c31",746715008
"71273ae563da6bbc66aa87af",579408896
"6c6e7af42a6ddf62b04c35fe",578269184
"484922bbe02cb218ced0e779",721440064
"76745c2648b66151008f6399",575074624
"2100201e0851e80488371b67",583861440
"5885faa4aac834118c5e4351",616465920
"f340405bd7f2c4bf524c50d9",615795072
"1951c1c8855fed5db8031e5c",615114112
"7dd96ddad0fa88f5c5978e39",889518080
"db7535339826028d0fb3355a",606328960
"4317746d5b88142780e6897c",675522944
"5796e37eb1a995db5cc06eea",606666496
"817915cc3582112fb5541a49",676126592
"ba524c4e2f13109ce814ea38",674237376
"c2439ab65fe194d1d60eaa07",674933888
"92e4dcc5911b42e7f70311d7",598523392
"6bf86a580c8b510b7447071a",919339776
"975482a692bb98df98b2f243",645335040
"336888717766096b24215b26",914230656
"ad79f4fa23a28cc84487517a",676778368
"d925c1d4dcb68990c7204b33",677155328
"f4658aee77fa0e35a71da7f1",799927168
"210d58091ea74bb902915250",677557248
"186d4731b3af01bbe4d08b23",773616704
"b760fde2d4df27a168ce0e80",807134400
"2e653d2567a47067df169d97",1013253312
"8b63358f3cdf8df0eb1f43e2",1009621376
"c09d691e4c7d7b8c8f6a8370",985386752
"4502e2809bb5bd47b2781212",952997056
"d03101c7f823dd7d17e49a83",857195136
"f5dbd7dcf63b08f711561e58",1016634496
"9855712ed7be7e865656de13",878671616
"5a6397b85f45fba27dd9311f",915687552
"4d1b0315b5aaf21bac150d96",677002816
"32c7a2d032ee21f8bbc6eccf",612200064
"beae197df95b84881128790d",675858624
"0cf7a6d43221664a060ef681",861965120
"c431fd6dbad57351a497fae8",623568896
"b1f8fdc8e3e25517ab80c065",510604832
"7b346d5a5f5ec7165d1f8644",504523168
"947ba86487536d611f548142",1610892032
"8398ba3b03595704b5897704",435562.1875
"3f895518a7fccca44e534578",497137376
"232e859fc353dbff75c97cf8",824823936
"b234ef225690d57e7c2af4c0",990137344
"393e2e7ea1f20eb6b4148d60",706763136
"668db5244c4d5b5c76b0b395",926898240
"646de9441934226c2ffeff77",812188544
"de53880a3299626eb6c2cdf9",1262410240
"07f10df13b244dc33b464582",952928640
"e4aa393309860fd5e30f49d9",1404189696
"8c714badfcdef8ccc73df9cb",1359109376
"0f8ded86be8d3543a5069b6f",853281024
"3e9d73530ff24d3f4a543091",898966464
"076ceb408227ab2563a663d0",573278080
"e0ae474a5307ef4057da4994",538248576
"d41fc79d800458b1691bbb87",909993600
"dc8262e1493ed593103acfa6",791553408
"bd6c24498bf413b6c5adf81a",637139648
"885c77c839d705ca7d04d383",793456704
"b8896656cf6f5dd7c33ae46c",644303040
"34a9e3ca94ac06347d879942",971208384
"ca3b5cd3505049f1471c47e8",766070336
"8c05c66be6008af7f6dcc10b",972187776
"565fb93190cd34ac8b01f01b",972187776
"6c8119e00b901efd2dd40f0b",895787648
"34c92caf68dd0cec9fc383ef",977611072
"68939c438c34e79a317a4f3b",962372736
"dfaba547699e319462abfd6d",864467584
"dd1d2e305d37d9dde55393b0",965288896
"c32df77def9978a84f8ba7f1",946138240
"62103a85a8ddcfbf5e40e284",959873024
"93bcdd2a8ee1d5b61d00d58a",926898240
"9700892d7133ff2c0d1763e7",1135977472
"fca6d7455056792cd61e2ddf",576177600
"4e84c5953b493be7ca96103a",901348288
"42fc4101da60fdb41f41f0a4",1116403712
"12d40725335f83e2fb9b937a",762001792
"2b9681901b216f2174af0089",901348288
"9ab74e81283becc00a779172",762001792
"8f378dc1215f9213f187c02c",721933184
"4a3a6698b5490216e8f8e6f5",1261177728
"0dd795526c080e8efdf8eb0e",823486464
"3e7217f628a1d0fc9bc47071",988268928
"157195fb2358bf2d5051c439",761021760
"37063e689732880621e4e733",1120986752
"3bc68bc2d6a2b81f9e3b9a50",435562.1875
"ce21f368495d385fbd98de73",618474240
"1a6af7fd6a5b0602052c4c27",623526912
"e38259adbfd953bf085a69b6",947344896
"0cb6801c9b57e874102ca349",628605696
"79f1a5bc0be914956d632658",851318784
"f571f85be35a72b2ac358d27",541750144
"163bec92a997aa8263f5a909",830549760
"9ce3000cd80aeec2c5188e8e",600909888
"6a6178c4cae2e92a08b0dd0d",675328896
"d52cd6eee468311666218625",924461120
"8eccd2a6352c33d8c7abcea7",785516800
"53d3e32b1dc782308e352a33",975892480
"be26f0523e5cb13846539384",864936320
"ad7739088e8febc68abb42e5",993670464
"add4f9dd26fa34829aa25eaf",1059603008
"17005d6ec889a947397ab980",404631808
"3fb3a581a9a74146dcf9b71f",547188096
"51c4a8b438bb0d97f712af31",648422912
"0aa1332c56bf357f492da2c0",399252160
"6cc06c89c226a062fc46795a",430378944
"682b38de3539b2a584446922",381973280
"1cfe9cba4c2015e7b58f05a0",642152640
"17d34f9cb105ca5010191142",965130112
"1fc0faf46f3b533f2cae2c06",1117988480
"12f9e1f78c630defe302f781",859599232
"87bd6ee6f17d2bd5b61b0ddf",1124671744
"fd4ce3ddaf79d1b97043ce0b",1288422656
"97aacb0847561f45a5540f21",728700160
"a6dac56445613d70e49647e5",1003279872
"8b1acd29eb268fd684036180",838910336
"656c13ca7a1974df58e1b826",1169108992
"56f72c2d672b7bc3c264f7fd",856232832
"3771c66b9ecd6db0b201d4c4",598386816
"45e2395bee937c187e3486e2",914937728
"7c6880b05c212c66b8961b71",592227328
"e0ae8d2a51c771aef5f245e9",689534080
"3573093e56e95a982a41879c",1016144192
"0920b2df9df4f0e509a7efb5",653168576
"43600371d44fbbc81f6b6fa3",449653184
"2684f67bcc89c8a5b95e5592",596857152
"ca463fbe3e5cacc152aa70a6",598386816
"0935e87627068206f6d9c0c4",659266560
"10afe23f1f58f96422c97934",606227712
"f3c8cf1fbbd6cced1fba0930",736241472
"abfda926d174a8da1d946e27",535775328
"fc9fb2f209a4b5e66f89712b",706763136
"15d10635d71919d0c9663fde",810873728
"79733fdf8881b0d25412abcd",919337344
"7254c91fc9b51e76c6fd2a99",1016383296
"b732021729ecf88d6297b48c",861258240
"edf4e11d1f1aa6f8080c3156",971948160
"0706ce398b2bd64913e68d39",919853440
"ea4a797b3d73d1b2cba9d651",2265559040
"6c598362e322971968739673",573284224
"130a119701171ed3c439c527",591406336
"849c918d78991c57f32f2031",703388416
"036fc9e01b2b1e3ef4574372",908748800
"e4ee1a81aa121aa5f55e20f3",887099648
"de926223fe4296d96466c685",1266231808
"340ae520163a220061bd7f28",742432512
"11e36a3effeb0119b8bded5b",787880576
"2492a7a74edb57f784f6361c",660249216
"1900e7808046a5fe89d8e440",835493760
"fba35c04cfb7b6db50cbb57b",988268928
"daff79365fd94d1d3a2bbbd3",602083520
"51230c899cea0054bb74cc44",586569408
"5e04875f99a5e4476c0b4186",781396736
"542db19bc6b9a1366715dd7e",702323584
"a117f625c794b7d52ec67cd4",932499968
"4c59acda820b7b75823fa277",660628352
"f040a167241599987e7b0967",737047680
"4a016eba4744dd01954f137f",429241536
"0d995f0ad226dd21bc96ff6b",612483328
"3d44c742b1aa4c022a968ea2",472356288
"e47aa2541fb576b9915fd625",549736192
"61fe9ea90c8a777971db8384",774663040
"4a611bd82c9216a3771ca7b6",917138880
"0cc5caa9b48a835c92da7653",923553024
"9a7f24ba55c92696d377bcb8",944958528
"32366fe92222b329e3d03b29",798217088
"aa26461420614755c2a52db2",865026304
"53a447ad5e011909080c0ecb",1404189696
"9d790c8c474c9de2afeb00a2",575995008
"dbf200ef5f1e15211e2fc6d3",695954688
"b96c9e2591a4cdf9c4e0c09d",872471936
"78eb6f51d94a61a967da24f4",961733056
"fb338e93dda9159476b8382c",559859776
"72536bfda19f78d370d95f26",972032832
"7c581e2b9daf20131803eed3",995830912
"50cb0ad562ab5ef4e06f84ed",834846592
"a24901956dac4ee0e4b0c91f",828395264
"c1b386f478152f9be1f546ea",738605312
"1f34129d15f992a3b62d4b21",521320288
"299117d35bcdd48afa4c2eb0",836819072
"4ff6c53c0bcfd1d24bac7ad5",865026304
"2e52008bd11000eb776bd80a",1559877888
"56b78bb57b2d1f064c47891f",616443264
"ef64a8989a6444cc529dd1cb",815712256
"078f7c6532204fe046b13d14",890510592
"28c0649dd8b294574a876e95",1152331904
"6b9b9d28723c7ad176a9306e",998259968
"a640228932682c0c04538ac3",1008798592
"b19efe9cbc26d61daff5ae90",606114688
"dc69d70e4d2713fcdfd93dd9",725832064
"358e85ba765ddde3ac31be33",500192384
"5e6b2661bb7ba0ce4776d483",538248576
"0b6dcb5c1952dcea931e2c20",696173824
"cde84d2435eb1d0d4ffe2a43",706763136
"bac550d41b2cbdc6a110ec7c",805397120
"78fbb49efe7dc0d8e144ad83",869365504
"606affed5c707249158c4b49",820081536
"d44778d36fc789f8b8c745b4",708763072
"27ee3504d1df34ee8ae5dbb2",947996416
"60bae7a45a084f117eda823d",859086016
"98aee6a36f208227a992f9b6",1105567744
"388a6dbda422f886e503e685",1404189696
"2869a2d2689af65497775b1a",435562.1875
"19993833220392781bc15279",1106926336
"f0efda3f7fb18af1b44d6aa5",959873024
"cb915d1ef92dff803c5cceae",1254879360
"4bf02d040efe5358d4a5940a",1016397376
"1382140d8fb634851d4d210e",1247014912
"b8ea07763f2e1a3d635eb23c",552062208
"8ec00d454698c119085cbee7",580051456
"30d5185ca2ac2fcda2bcb79c",584153664
"d0ea7bcd8cef8588ca50c778",613740416
"fe6c19c6f54606a611d412c8",441688192
"f22ae3d17c92427f5227cbf7",462020544
"92b3b7d8dac6b2f6d5fcfd9a",616085248
"8c44d216517f5c59e2611aac",491637728
"b85fa4bc59149a7a25447537",455277984
"99f10097f39b32a478877340",635794688
"44f8d5ab70828e06198579f3",972187776
"1f674965c913f9fe282d07cd",630820608
"60e768892afb284b0e5042bb",830549760
"8a6d013451e46411d35c2b6a",706569408
"6f953b9964d60f6a74c81226",634492544
"05076b448cfbf9dede72904a",974068672
"47051c25acf866250b5d3ec4",847666688
"0952c73b02dd5432aebdf2c1",694709248
"cc3ef2f4fd5568aea96c257e",729603136
"834fe4a1e9e4efeefb5aba08",706694848
"104cd052884247b14d697673",719357824
"8bf61f106e60d6be03799de7",999604096
"c13e387f56342f88c993f0a2",856371712
"ae664789baac0c47d13c3c19",831988224
"ecd1e3003c5d74a3c7cbdb11",503815744
"561cf254aba002fdef8258ff",566112320
"98799228c26c9e4899bed65e",1088910208
"03025756be203027ab75aaae",910009344
"8997555e7bea06f7b90ce821",699271040
"e91a3f962129068a3a76d209",660545664
"4bd0a354d75759510ab6bb46",854209728
"f6c1705a83c039f7a7d46255",845885440
"0c4afcff5f5a90cb79807682",717936512
"d3222a7545e302bf10894658",900551680
"03463535ae93b8b123eaba8b",899776384
"360e5cc9ee1282e5a6ea17dc",857193856
"07f24808e42c9e11a7c20232",678014336
"b80d0456fba49a40fd774e5d",791865216
"f865411c20924c43a080794a",903246976
"c578eb2dffe903475aecbffa",608982272
"d639498fabe1db1236656593",886755072
"e6e3bcae6ba114caf108049f",593890240
"7dd9760286606c45e6a15926",792977024
"2c5f07a9402cc93f4c683759",995316928
"e3295e732bcf306a2d338387",589064960
"240ccc45a242f80f817b04d9",731343360
"a7ff59863f8719590146e71c",638637504
"e6477c2014ad081d22f12b9d",633632896
"807687fdb46614d9aa139b20",670630080
"317d8f9d18599b346639a4d1",820131584
"b85acd44e18ab485d3ac543e",485338080
"e61476e47d7e7be706d23fee",854219264
"270a97e07eec2be02cd89a86",861998720
"4c9dc4494a3428435457f575",443409824
"26e58d0b13e7f7f5a54585d2",965371200
"166e1e60acca831bfad07736",737649664
"aa25d9f8737f142b8cfa970b",924397312
"44cdcca08e1e66a1496fac6a",794863872
"d75b7730e8c291ed41d7caf1",998187776
"6d1534800bf0ce97197efb6f",998099840
"8b13054b3318289aac1f13db",500983808
"c6cb6ccd3f5876c9b9e29685",741396992
"0356797c1683d002bcd94899",1266793472
"558cb38bcb8de04588bdfa30",652591296
"0685f2225b939147c8482e6f",521016960
"cf1ba56710023ede80a8381e",958841024
"2d4bd56e71f90e6fb387a2b4",2005167104
"b96b8e1d636f0c10c63e5c6e",856621760
"534be635a841fe21c7a702f2",663534336
"dd5b4eb5d20b8b9c813ba52b",725796992
"46941e09b153ec19f86c0c2a",1093320832
"9f06ad3793ede2ba7f39de43",898436352
"b3df8c66475021fc04f107a6",933429376
"468df200fa490e667bfaa31d",639174656
"8130ab67c5e0d96a9a67fb12",863260288
"f7ea437311c0d217b0d572b2",556182144
"ca0b59b35225b44447967ef8",523141248
"90961073d9887bc1023315a0",527800736
"a1421c30fb33a249bcd54394",604842176
"c87d9677bed80b0fe06308b7",400550592
"d331a4d58875a393080fdc48",400210432
"2f3281ef06475d2114fbf9a7",381556576
