"property_id","price"
"dfd84193c81ca8430fd27ad0",872667391.494362
"8b89813a4ae5f9209f854be1",564814491.667489
"d7b9566ffb28c753bea96f0e",780260919.910092
"8062b4109c12a95dd62bd43e",716280893.111584
"6d305d6f3e3c2a53515d5f6d",946623672.625089
"ff143fed55f12a0105f9f88d",745012656.878392
"0fd9a2a99c44c9e5565fc17b",668344385.799874
"7f85c59323701ee0e75abb92",667600627.789386
"19baa03dc4143a83920a7d2a",671195070.636275
"bc23ec33573f28442b36f60b",656900288.100567
"9957e5492f63fa295772246b",730139828.1629
"62e376b22a4cf0d84b7f6bff",774162982.874574
"0867853879129bfb46dae700",718215165.203014
"92c5129009b7e377fa004a93",816132943.179231
"6b9d38e0b9a3e28e3e695be1",923482306.104655
"b6da2728ee41d035da57c822",779104896.303035
"adf5879151c7236f5e055e1f",921495309.001665
"bb31607d0bc3ee4a37fc912d",967742000.514843
"3ef8fee6a5cf42827d8bf562",954639700.614156
"e6016afcc032d20fc9d6f2be",1027740819.76893
"f3962b552d34eb8bf38b4763",748578666.567581
"bce7369d51094d3a9d3495e6",918282654.493518
"55bfd350162592f2571e3a0d",940382546.821947
"3f226452520ee8f04e306bb9",1027960054.174
"b16fda9be5edaf4cbcf07122",923482306.104655
"e6f5ae869a5b7a30e8f0fd0d",914506102.247291
"ab0babf6941ef43c35acb951",923173542.107564
"3bed16373c8ae820187e3d5a",715693400.859303
"bc1335d419a1c0f6e6860470",1019702966.05535
"98575cb25b358dde32ad042a",957006847.360399
"fb50f2f13a30fccc3903577e",906476006.391425
"7a608479334951a3afdc655a",1062940619.09199
"9cb40496518bb99a7a00a2ea",1158763035.11495
"a69ded1c20e05bd6b3a90028",595534710.160618
"71d422db0c0c638e448142bc",667967398.419194
"fad033a3c81708df7b6ee73d",577053848.374846
"99fae85157be04554b236007",620308320.622787
"dcd314dabc7d162cfc29c81d",833377144.49173
"1c65d5172e53b4c7f1c4d6a9",644755875.459427
"cb6d4db44c789fcfe8236b40",643513093.758985
"ee2c509989c7155bb472c5b0",698345557.839349
"73b60c9053ff8193c2dd2823",670276389.592489
"2a487cfffeb12837a5586a41",561985775.356029
"c9d285946ffc4c4b3ee95da8",693304722.429498
"6a21be8a7a429eacb1de8c1d",596318956.974716
"2a7fc28219bee48a2368e730",672113767.291395
"5b169f28ea1dc473ddf11580",324293955.295727
"58b3ab31de2f9fdb0da0dc8d",624054444.621078
"2054c61f0162a18c6fa2291e",465569123.925023
"39940234a26e7264b464450b",551728650.196704
"550157aa4dae5fafc5d795b4",871849820.976148
"ca87bd8401c0c7bbc4b3f286",741948833.476475
"a8fdb6fb681aeae4d5c22f9a",932558336.412226
"998c864a446f06d114f42fa2",744830785.747447
"bc57535516748048e38d4a2d",883468175.739483
"ddd55d8001b809f304883ce4",524018973.935246
"b9fecb3e6a507ba17764c303",386046733.574012
"4bd30aa3e2b4aa077ae27490",654121941.380773
"d7ee2851bb69088f851970e9",544902541.003959
"40eb0c78da8b51b53548d914",765935781.460822
"1097d9a61690cc58a4b91e62",527338841.127204
"6aebff5b1fb3a438c2c7969f",535947341.760234
"af672710affcd7e44eee9ba3",585115765.406318
"fbe3b74f9e11c829d4dc69d3",906476006.391425
"6b7219005737d8660d134ace",886754208.743134
"042bd2cfb2d33467149ece1e",681376057.543788
"d5999beafbdc8acc8a6ad809",564149968.766403
"4ba65b1fb8d8ab0a914b0b8c",369022252.737687
"230864c9c9c5959f9f0d36ee",609284050.27341
"8520fdd4f5fec0ba861ca9ac",418887863.010491
"447dd594fdadb1b12ab32e6c",470995678.564779
"3d405df6e5dd012419f43ba6",708586277.711806
"e120c33346ead011ab7789ce",576411835.130923
"505740f7746e0154932dbdc0",568700996.72173
"e9a427f23e80fa59d9d517c0",376457581.335012
"97388d009acd9e5ad49e7c4f",476638191.433649
"a100f050c34e438070ff487a",569944369.463479
"96d14a1d29b7abc2cad573cd",633660599.550072
"f69e25355ce3887bb1078fef",453290309.041928
"86276ef138e0babab9863276",459472229.261374
"344f3bcc1acdba48c12f8441",649720940.268074
"f3dbdb2b69017cfa026ee18b",700611411.20369
"ba32f2964e8b68ff5555fc34",738673897.179332
"fb7154b2dfd2a48c13ef70cc",694632879.946975
"089dc5de66c6c4132734b9c0",836437545.86844
"5c2ba5028fd94a6b9859de70",517436376.404161
"e8544410d811163a13c6a326",609706267.118572
"74d8df07206df08e8f3dc232",670383536.647032
"6fb4126e3ff41b8052fd0657",673165909.0241
"ba35cce2e715bda1684c937b",818041691.901588
"d7997b9126bef50985bab347",622101635.608443
"da3aafeb2d0105f8e09c051f",600039304.028147
"5daf1136686fc538db40afad",565335721.997781
"88f632cc304cd769e2d4be27",594631806.459971
"c5dc941305b5fb59e66479ba",732915732.953835
"ec422df56b811a0aa42d8bbc",732915732.953835
"bc8bd1feaa8fca4c52e130f6",380543459.928177
"60c116411ab3cca49f7f49f1",409113206.818491
"75ae43992df8ef41eaf9d98a",594374729.795583
"87ee5c7c49ced4ec99f44d5f",726780633.420434
"918f56ffe325f21522cc60d3",427832022.012772
"dae09210f48e5bbe0d31c728",576463577.581549
"c1ae2af40e1ea9da6380b8ee",587932687.176851
"e7b717278f7c95cbfceba80b",587903737.502941
"387f18b1f01b1aae536752e5",620072318.357926
"c036fb38fbd2d1b59ed5b7f7",640866826.445788
"76c510c0ad11fa67f0e9a4de",566307437.988354
"ff46d9f7dd86b8bff7cc305c",478208179.904688
"23d95cbbc056b4456b94c97d",616385072.514748
"fc65a77fbdd07fb490ad870e",717577171.032769
"8f0a61533b6a01badf43b6ed",669809247.986767
"c26990b034ee83450a4517b1",706928963.321538
"53ffa19a09c447f3759f86f3",631063741.842639
"86d80d3757377df6f2b8a0b3",640097354.924171
"c757b3960436c23dfaed4f2d",800681812.431317
"fd1431e595693fac0406151d",646891681.885823
"42b6cf2a5225dc62342d3a20",636257882.599376
"6f8a0e8f1bce0243ea50213c",540081108.106937
"02277f636716264116015dde",461479936.110412
"b72459ea34fa22d1fd012dc5",791333236.661521
"cf4ebcab3fe4d12e1a20146a",886840650.95113
"ae2c10850b4a8ffca934cc72",719229761.221832
"0e22a41ec27869c8f83f9be9",631044684.186008
"22a43024821ad081e654c5be",874226745.484177
"2054c223fcd48a48f67d02fd",621795414.695929
"9af6ac77a9aa0c6da3cdaeb0",465569123.925023
"6601706d2133f96aecfcbfbb",476958174.834743
"ce011b7462e9be36184a2984",462405570.114347
"f759f71e444c16a59187a067",784040486.338606
"84cfb0342a0bf2c6777de39d",564987698.475605
"760fd4c893a56a4586030772",470425693.710757
"fc174b19baedc11f78b647d2",690537635.043689
"aff9e510eba008f3ba5c1847",647750076.484527
"a5a4c0f268548993b61d65c6",710924593.146987
"6cfb8a07fc1100569413b33a",585590853.833952
"94301e20cb91669986c4b34f",523280705.133599
"52c1ab7484e412ccbf5d57a5",586776060.962217
"2538cfce1c108ebfb1056c8d",569832850.524527
"d57541684e5c00bd9354cc35",563844687.639761
"123106a60208725514f3a343",605997698.762032
"7f2a2959f5ae816761be658c",1206521069.34174
"fd5758238e7ec91e415779f7",728438819.796428
"e3197263bf47b3d37f027e11",746735748.508363
"8e5661e79f4fc282abac1f37",596227515.599877
"cdfc387f8246a1bb3110d724",601029736.185205
"c53f3bdfe8159bae98ab005d",865575222.155024
"200ea08f57fa23013d0e661a",875190756.453765
"603c736378e07570fb985ab0",760433219.491957
"cc019e30685c91634d2fd4f4",818041691.901588
"b0d394d6c9b8967250854c66",820999002.502113
"f7a79e1211fc72e06a3a82b6",1040958590.68481
"8a1ea9d91b3d8a66c6341243",591061140.88237
"22903633f8c4d91158f65c58",510494959.222254
"bb67d95fc94532b1fbe80ba6",749366068.215074
"a8e696037f8747f562ec98fe",567766838.098696
"72e4fa00e8aab44cf210251f",726742801.8288
"d70948f87875325380885803",1025191078.66097
"a0e53cdd1132bd19b8ba0c54",818042776.448101
"882eb7115cd5b8b09fca0e47",716217723.478614
"529d6599d8a64c63566a11e9",535463427.824283
"e26eafffe4ca3c22b7f4a272",810625503.903233
"4e4abc111c07656e5bbdb0ee",559624763.088667
"46e7860100b0c09a6a475b9e",677489305.162662
"7bfbcfd0fb8f5b6d553c2d0d",815866578.42627
"5fedc401fc32ecc4d9ba7e89",777837539.356483
"aee8b22ecf19495fc5894a08",815866578.42627
"313e17c442fa3040065b7489",770120813.524585
"26206185deb023a344eb2e99",667704773.425128
"4a9e2358d64df916e2cfa213",573364329.672962
"2f6515defc3b21d82e0ca4dc",526277558.64444
"a9b18720f68c7002dc71c3af",367176626.688215
"af911ba38d5376a8aa53fcef",595975202.235662
"025b094e1ea7248f4aba72f0",365837106.183308
"f81aa0f575dbbacdbdc681f9",494750605.306864
"848067a69d18a171e7fa34f2",462930557.47437
"e22ca3f1c8073e246079d57f",554135648.93242
"11444a88bb3b230b4feb5b58",750861855.892173
"7a9264f3a12de839a42c1783",680127411.053634
"6d825b439d8622ab90245049",583650422.89138
"d2d317f2990465269ef58c41",560527635.316974
"2860e4435c857cc8a661ec97",750888198.395186
"39c70622597e64c4821d0731",715905700.726713
"2d6f5bc20de99dd0bd4e34bc",721422095.679931
"37ac1ae3a7e2a3319eafbb58",614768145.498538
"fe6fb32f623a9e3d5586a8d3",775904726.88846
"501531d637608f7098ba6242",720502180.80084
"69f59487924240bac2e75bd4",742444695.084578
"358e1287e24c3c4fb353315b",796891505.387903
"55e307c88e2a943acd64a9a5",508689193.480917
"19105db21495d546e6792a25",603223561.95578
"375419559910484b17782b47",815167855.812542
"c9d254244e315974cdf5d921",816247233.442513
"adeb9a6ac3d357bd96c019ea",671759159.233694
"b08e0cfc5bdf5bdf5068ebdd",927760724.914194
"8da2439f391c6db92b9260f5",684776943.248996
"d0751cb5e704e28e03514fb7",720911871.601486
"9051c6d14018b4894b560e2f",677576032.078797
"54c3eff286c62f05ebe2ba57",558943321.696397
"975ee5aeee84593bbeb331b1",481846251.991636
"5102f4786cc032e24781c7ab",777241278.967994
"cfcd97bfad6e013aeb57a2a8",653443308.438512
"f304bc9e9edfc24eeeb720d5",560153198.398942
"bd05a6f6ebf924adf92e5577",829414924.572515
"a7b459470ef58ef3bed7437b",440486191.811862
"37e009a57645b845b1673b8b",545176706.781562
"b70082fdca35092802f8745f",500717269.339032
"8a69b9d7461107db6d16d1a9",551728650.196704
"adf055978a7a8e9bbd88e741",528730672.39669
"6c02bbf7f6b087a1f0c8a47a",483374387.890469
"d91017d9c530e058ace2e017",925100366.252652
"89016540f8b3fb727d863bec",824334715.607792
"506b653545eebba4c8821588",831583395.907044
"01fe5add1e7df4b15dd73bc9",487209784.883011
"4911d01ea0a4505d5db5bb2d",597280747.772627
"68bda8b092d5a53a35dfaf07",1031561085.93878
"70bec150e1d8ac537cfd90e2",689677468.57613
"0e21abdf04b36e5f6a1fc337",980031907.965432
"f53efb47de2bca5912ad7517",958738748.108022
"82d6244acae149ed9ed88e8e",485796079.197857
"755a4fb96ff2b2276836f49b",439470225.646661
"f15ae83fbc4e4ee3f646b4c9",310298635.481493
"eac458ffc1da75fa1a4ab384",634074239.810565
"6f7bc7fd41ed908494d8e098",542808970.729659
"12d1678bc86ccdcc8ad756be",842999192.585675
"6e07d31b81f3fc9b9de8e1a8",1233128684.4403
"6c618bfe55cac120a4f1e08b",661247826.126083
"22958cc4622a0050d1aead77",391968652.384879
"c7c3da1f12d872a3726736f5",524183753.369108
"ce30c2c7cda56a69005300d4",311442801.038782
"7a26e5936765b409b7b73cf2",812784443.927885
"8d5a73b1d27a66b3f72fa662",721422095.679931
"3b8302dabc47048245acc09f",689461353.957127
"909182c92bbc39b00536ce6b",652852336.477964
"963da21c3c571d7bbc36f1b6",656495727.638611
"a73504d5982fef268f5ff589",485777636.308112
"50563038c05963223b459beb",609128518.550147
"b9a0058c58cabd619e226178",703685058.936474
"0037d98f6ac46a86e36def45",474688026.551074
"38117bca778373247df86e14",483681148.249402
"4eeb8b5347526d721092a7be",584915857.020865
"0b6cd71df4dde546e665f865",584915857.020865
"bd066d5d19d41c06b904d51c",584915857.020865
"f10e210fc04e3fb073568323",584915857.020865
"9f504cc4e6b170155d38c687",584915857.020865
"3e4c1e6435ea1a9c3150aed0",483681148.249402
"052c93502aa794e0574db9e9",584915857.020865
"343f45e7d178eb780a9a9818",483681148.249402
"c0c4fa199f0ad751930cf78d",584915857.020865
"5d86154fc1769d4dccac1269",584915857.020865
"e1fb88779e55aef2b66f2c10",474688026.551074
"c26af6fdd00a85a17b823d92",584915857.020865
"be3ee4457a26c6b6ad4237d7",365193571.771941
"9bdc79dd02cdf39f92e8c869",474688026.551074
"1d4bafec52ec7575161bcbe0",583192629.349652
"0f15a78ce3ff90b6894fe3c7",575629489.991769
"afa5698724bea14940667231",700213244.13757
"4d8e365b35a6b8ebe6d7a15f",504527434.746157
"6ff848f65f2507e58cfaa231",556526637.140417
"e13947242fe19bc3925919f8",589855811.789925
"c02caec41084656408c2696e",754544664.83475
"d6fd079beb9f759fa4c6886f",476638191.433649
"d14f7f939468e641c43abfe4",759856701.429053
"8f6076f8ed13e87862d82255",662059133.877238
"8d5e662ba25a71727f1eac77",605613850.901031
"bd2f9648ee9ebc1fdbfa53b3",698190418.1523
"da8f986b6ee6f594780f4a91",605613850.901031
"af7131ea57639ce5aa1e102f",605613850.901031
"30e10a03626eeaf8bc2c380e",653168370.246763
"6caf180e36fe18078703db02",627176532.378969
"a40861d6573e4539ee3c23e5",553827009.667984
"d5f905cebe05262cfc44bb11",696405306.541057
"809800b56b7b29399986115f",508941006.172315
"6b2d7f88f15cbf7d998986da",767260045.544775
"a0ede3a514cede68b721d994",718066149.91654
"179d467dacdf674a66c7310c",756389053.633769
"97f9cfef1e35be84ceea2a46",746025072.764907
"b7e01962fda2102f1402a444",791459099.315537
"6665e5bc4774d04321d1ba9f",713254471.95
"6c09a3ccddc797f77d63f1bc",670383536.647032
"97986583e1c988373765eab5",826825708.062577
"56807890f8587cd75893aec9",645069016.982848
"0f2fb3cf22613a339c88f7e4",726346201.132253
"a967a4f0b1dd36d7264cb408",772326955.55498
"08ead1ac0b9b30c2a72db17f",897557356.008285
"1b989360ec91f5da55806bc4",919174062.918198
"b289cd856f9d15493d31ef6f",808974565.349684
"88668347361a227b6dbba15e",904417714.107571
"ec3f1679451b9c0037f89386",770410924.354619
"9cd01a5cba1674559752f5c4",952455447.720324
"2bd96c7fe678945fcaf9662f",855886195.606404
"9f118569fb8b084f0615fa22",502524859.92916
"033521a46dae036839ad6c90",416047138.886219
"bc1ee1f8ffe1ac88f08e2459",612891077.866311
"c62886167530efe1f84086ba",516072467.857973
"d58f191c74d26bc1fb02cfe2",486814589.105405
"981b55d5c38361caaddaddad",717158630.379832
"ef26c0f1cd9e3203ad16558f",799004319.457568
"74cd885ec200a0c21fa9e03c",744096424.692671
"fcfa51e5eec6829b9f4f2c59",488855809.368983
"c3bbe8c09f5e58281dddd412",577519185.701227
"8f36d25584407d9e3c326e71",676666792.913722
"51f4aec91124a9a96f4c5372",738028228.016845
"b7becde9261820feb7cd926e",662149814.461194
"65070c554133f2b4143fe051",714821417.762138
"c2a2ddb94f60de25378aecee",694132225.536708
"5ec3abf721e13b0d55829bba",772110643.816754
"502aff943d74cd4cbb976dcc",714865368.247897
"11e6e5ee92c97e31d34db891",1061331025.72745
"b1589aa1f58f6dffa93a3a61",1151493668.9828
"783ecf989538582ad008fd95",1044645932.20768
"1770bd5b0a07a6aa785e0caa",496520264.310529
"53715a484e20d6152c76fdab",763806650.786627
"ef73428a38c201019267afb1",521702490.025214
"932a93e3ee2093d7f806fef8",589995593.952899
"00e9afbd1d27062a7bd40a3c",843354765.62569
"a11a82cec7f8a243e2f90539",646835406.968972
"e4a70600296b0bde6c28fb19",689461353.957127
"0a1b1a3d68b04cdcb2d757cb",810706209.185924
"7c06a2f06cb4226f9043578c",775063517.514982
"5e113e1e878da12e312cf875",716744542.549674
"a72f5204153b7c92f52d871a",730392437.615947
"fc17f35d300be9680971f95b",661056380.984325
"13ab6a062601d40843de37b8",761121038.379358
"22abc78ce812c519511f8a4c",830847908.042695
"faee4c33e892029b79b63742",679145928.857436
"c8d39eef5a5422e0da4172cd",658947720.228023
"b13683c625c97c23333269eb",485358053.038213
"00e7c5894c739852052f566a",601709952.017067
"2703313a3e5a6fef2157928c",503549976.685515
"8dd453e986d05c6c1dd104d2",426369970.244458
"22b34331d7ca2ea642d29946",608971299.780578
"23187388f9d6e2bffb88b9ed",696875201.66997
"6b49a668de0edbe7f8110740",816865982.667468
"ef0e5b23069a9fe377b77ccf",833675309.096276
"c37348f8247ade33ac513855",817840401.468931
"1d19edc1e0d907e5ab0899e5",673131487.259564
"c73ee8d419b96c6e7c53f95d",697518723.190693
"6251cda3676ecbdb6555c526",857207338.458553
"d12d6ea066b67c3db9b2dfb5",806459939.568718
"8ba4e8e071e458a13efd179a",468198294.808926
"9b8d798a2c455a960ee74503",517974367.854905
"d663ca1a0d29b4cbc5cae9ce",671114851.883352
"dc3b8d97b11cc2af4cfbcc79",601383174.982098
"7d50144c4b2ead9b7b9f594c",716244784.408583
"ff9cb7bc0b972d4515ea3837",465569123.925023
"267e46cb9eaec6c7009348b6",482736870.927926
"1769a8ec5ec94aedc397b4ae",471178060.846331
"dadd9ddd29102f529caa3bbe",615601862.62336
"251903f4b947b337e0134415",605997698.762032
"e1b753c283bb9c6d4e438bec",675531037.503524
"16fb51fd3d35db53eebbe5b8",884945095.432246
"8f543f9c31af1eb17ef1e353",519318470.19468
"20c3cb2d4fa486b23eb81bc2",654092445.471599
"6fb9e9ac6d44d3a286f317ae",599896799.288848
"15b57b0ad8794d64a2784ce6",650931669.710617
"d9ce31250d4ae25c3b850124",673397666.591706
"f90efcbfcafe544674c02586",749462535.619755
"05a98feedbd3f422bf063112",637362308.14824
"ea359d571ad0c986f826d31e",679427882.653061
"b02f1997e6e6f97dc808b8cf",827866585.91629
"307acb7b4044cfa5680e4227",868368525.577544
"ddce386b0ad3199ca09aac93",832436953.819584
"9e28972500d8ca3fb3b76fd9",586997252.710528
"687b1dd576eb7d06a08c3439",676666792.913722
"23b2b5b9f5bf3e1208f5f80d",927138312.313814
"dddaba511b6a18f49b41c1af",818041691.901588
"874e3e3ec6f67c160807628d",754290558.632611
"67ade5109553a9d784886a46",1009035051.64794
"6879f05563a9f0748088cc65",743711884.165715
"dce05cf86b42124fc93d41da",949452921.905303
"1ea5db844a6d3a926480351b",646835406.968972
"4e9acf6e9f80f65178766740",689461353.957127
"a35450284f8dc27e0ed717f0",866988686.317386
"069499abc4e393fe540777b4",469098371.17309
"cd10d6e28fd7ce92518ea31a",804999848.628578
"3edc0e70e7cf6a21be2f0d53",465569123.925023
"2e2ff1e620063f416a387058",624054444.621078
"1ffdc10c53bb83d3be84c327",583345934.411024
"3c95dcc4bc3788b4cd5602d5",592984555.261332
"aa592f388454d575e0006206",474182180.050052
"f7e5bf5b0f6157ed1f604d37",324293955.295727
"513c6ea5a3c2c560c409eaa8",864318481.352694
"7cf15f80838e8edf4f9cdead",869849784.645871
"49737c7682eff2513869b3f7",784825918.641922
"4e8cdb49a2bdf68ad8d12625",721422095.679931
"86af11931b004aad3fd27b88",577519185.701227
"90921c9fce21986dd23bc645",657260526.447956
"d79d71be963d418a4c9dec68",810706209.185924
"c27b2b735106bd5a77a15616",775904726.88846
"b6129a71f8e320aee8abd0c4",772110643.816754
"26922ebaf11e35a7a320d30b",716744542.549674
"23f859b889afe2639ad55a21",650591712.103029
"ddf47d32045769c0596826db",745877687.795784
"1d0c635770f2e51aed4c8664",1151493668.9828
"e6144e15d5cafcfe87c07c9a",675166130.012777
"a7c7923f9a4d004eab43413b",864802533.682595
"42b3b56289972176c20c4990",436451953.820477
"b63f49396431089dd646837f",562157177.428431
"e0b041a39e732783f98bde56",927760724.914194
"409eb9b8f2ba87ca299a7f6d",506035304.76285
"1a46c13974f3634ca6dcb51e",745492029.130107
"4b068c79664179605b145a15",526277670.921551
"afeba13fa3f81249549cd2eb",622779246.188346
"3a3ce11d981d0893ec732e22",577519185.701227
"ed68664efdb7377c33f4010d",688451138.907423
"93de58cb0d8fbe74b0cbb556",711469881.793994
"faa204421a94ef95b79eddf6",772110643.816754
"acdb13c4c8e2a48b0bdabd91",692961917.701268
"5271cd1cb962066407490051",756192748.957426
"933251193ded6df07c83128a",1038086835.08525
"524e00e537f841c13497cd52",587019304.679147
"a9d4f256527be98066c493fa",698622855.944759
"2207c1ed62f59d6eacb3c18d",472121461.672344
"97ea5dc81ba49ade4f8f580b",654325077.843224
"72488318dfb2181843f17c03",727790144.991633
"76698030899efea431dbb81f",466390865.705886
"e84888d2f22e14a5016ac789",549706236.802304
"d9398ef84ae71419cb7cc82c",551566049.608245
"6d32649478d9d86d840969f6",600493796.813753
"81600c1e6b6e3ae770e40b28",837972398.457954
"68075b0ac8e779bf5e66dd3d",456220321.457425
"6d7ac64b8b9f27f61fb155ec",723043785.544372
"d3bf3146ec856cc26c607d70",1036310541.09175
"d12298e0d398e9d21d2e2eed",634472003.966367
"97b69097fee8d8496a6b8c04",597890886.774598
"fa6e53a7107c0e33e3d505d1",806459939.568718
"7279c610bda9354e1c840b0e",569848798.551956
"6f3070318ab65b867b2702f0",484012107.185137
"e08aabb998103a941d24d0a9",635977660.903674
"415e1faab81016a460db7a0b",632142022.418016
"8b871cc48b99bd4190877bd3",474688026.551074
"7240bbe28e950ed75637b504",576114685.916973
"831629494c6d15d5ff6a00a1",474688026.551074
"1cccddc33bd892b44d7e4b7a",972849476.075363
"f9cc6760b1112ce5197bf399",676742138.438716
"0901e845b6c56d4761377a09",717956669.197896
"2a33fa5b25963f3dc928f668",796486625.83967
"83e9507b9ca2987a21d1b195",700696132.33938
"9381bdf491d48236e84590fa",807711322.710205
"c041a933261204155415c2d4",680940317.693905
"a1cd867286d6e82181e5d1bb",605613850.901031
"240d2474c81482baaf79b6fd",605613850.901031
"ddc1c85af165e47502447242",640889384.722553
"58f02c785ee9a506e899b967",809473218.90304
"8b353ba6823f4f800635f0cb",736851022.439553
"68cda50b602acb4efeb275a7",853565497.577757
"96cb3c08c80815907de81e73",773294463.926701
"f54dbd8f0aa752f79c581e5c",896243644.415876
"52a438d024af0d5c38627ad0",569901007.521101
"1b5db6af0a1c0f7787064020",721422095.679931
"84a7286c91f1ca3ecacdaaa2",812784443.927885
"bc6d6249873222ac7f22b73d",775904726.88846
"12501015fb631d7c10ff08fb",729839106.726442
"85b633e09a41cf22a10f28c8",923475495.260077
"7acb92246dbaaec1cc7b423f",617043436.560445
"bfba8fe959dd2e44a4202943",586906240.801085
"5325f16558ed6d2689bcbb46",569726254.554419
"d4653d505cede3d24e258d4b",586906240.801085
"5146ecaa8b7ed507c4f30785",730392437.615947
"f5b9cbae30356fb3a1d005c6",760125562.464191
"205ffcec56fd884ab24c5600",638440379.403766
"ae7ce478fb66882a2c952012",603741077.055387
"efc9ae02fd6c3f18db866cac",801528019.115906
"2221052e00c236f31e6d5a06",708120203.498391
"54673ffd4971d04493a1b1c7",718940329.878696
"b0bbdcf0916b246ca95c4721",672119540.949654
"1ef15e2b882a0da85858269e",517408508.319217
"9881fb167319b34cc23da955",631735848.573394
"9d2a195e645a9e8556683b4b",796166409.29311
"14acd96163e6b3e17177f35b",573865513.049265
"b2c5af8615b8899deb16c896",477471895.325692
"4c40683e401dae89f6537ab0",527624004.201558
"dd007a202a0a3d56ebc4868c",651236250.694345
"6d9c89a406cf2e755d4172c5",507919091.757871
"7387e7e385063c180f05a7cb",465401510.397036
"9dfd5df5a2efca3fbf2c07c8",738316311.642269
"2a9e75d221912230f98485cd",594893862.060591
"86ce27f9ca03821d13030f18",831103295.72592
"3dbf89c6e97182647bb44e69",704762659.276185
"eaa4893a313d85fcf38dbb6b",724145770.965875
"c57e1c323ddeaa7475e5189e",700982370.910144
"84856812b63dfd9630fa49e7",1007533230.3296
"945202a450bea48fa7f2a95c",658812947.122592
"fd689e54d5c418dc9f2425e7",793866654.537732
"eb90d9e9eb53b44b07ef9613",773930690.748167
"79005399fa92d05558fd6f6f",745825418.498365
"5cde51bd6de3759821216d5c",688454163.326752
"230cb38e035b85a4353220e9",772860960.305958
"a22ed42197987a8534abf76f",652139805.206016
"43a2ceffa8ed90bc1a43255f",460925876.000166
"8f2fbced5d357bcd6b1c7de9",638738762.68662
"6e895a15d402ea7fcee98156",812681115.163592
"b6a2406025f0e1fa09690c2a",460925876.000166
"f46d46ccc7fc415433e471e4",414645188.639394
"71710d25975271eb32c0c8f4",531506878.489561
"01b7bb1556b5c32df8f618cc",480973466.281168
"56e5afaecb2cac6293cde16d",411653729.809517
"70209b9024acb3e5baa769ff",675531037.503524
"efb0b413b3f661b23d674b3d",864802533.682595
"251db9c4b7398902b38b4a4e",612395340.465405
"e3e7ffecb903d2daccbf8a53",634337275.022167
"a92ed9a378272ff174ce2688",549827983.59176
"40a53a3f3d49f7905966295f",687986312.60155
"bcf2c303fc03897585831351",528156078.040201
"4b0ac2ce45d7ee385ca369a2",850896385.321944
"85c7e8ac008493b34e8e0176",631303607.532645
"0ff24418ecb6888dd8ec734f",1080376742.76117
"3164e0ecd246b8ed6cb6d054",1033951115.94404
"5f52e316136696cdb56e65a5",478275888.048146
"5ba4bb943139d7930cb91650",859900577.187901
"ba12ab0869d66e03df12b6d2",677712451.934876
"1a111211207627bb4c840442",709093830.702208
"9d2ec1ed9eac77d534ed514c",584915857.020865
"9030f17b47b3940c2e2c4093",584915857.020865
"3b224cf6107d815a2e78996c",880242418.281876
"ab0e770ac42dcc82b472c55f",575629489.991769
"75fd66abeaf040fa76eae2e7",519318470.19468
"c31d98f67673691ece007a65",514838792.159514
"60d5f19c16554cc2d8e5940f",675531037.503524
"53fd196fd0c0558ed1219329",411132954.200802
"27b06d060ecf702fc88c7956",884945095.432246
"dc014623ed69c32abce2d0f4",634337275.022167
"f1a8f09837660445961375c1",786184323.27606
"b98a462d9782988cb54ced54",815072539.454106
"6ae4843a827b36bf189a32ff",739136244.329761
"84e4f6c6b5dec0da7f7ca0fa",614762936.872393
"b8f2b9c2e63f0091b6038ea6",733867509.249202
"e54c7ea1f012656f7fafa49c",538093841.153464
"f25f5df33f25576f805a95b5",974272069.725932
"ce9474244dc2d40f357146c0",499873894.287794
"54bc553b5b8abad0ceed4d53",485998169.447375
"e75d4ce522cf587cd66adae4",628169862.295627
"b1f0b12c28c9bd2d16b3545a",507648076.653448
"412e7b9e1de3df8c3dbcf198",615955915.972433
"f52ce56f20251f018d7864e0",593539987.302982
"6641ef09c0bf5f3180952b30",577841804.368182
"ada53307260fa34f3a6411f9",540840432.635224
"51f0f76e2a8cf50ef3650901",611674110.203119
"da482df3d0fc97f9f8582e22",695292251.693834
"55d47b5f3d0d2dd7c2bf4034",580966736.048922
"1a6714ac2350ad371d8280ae",602631876.711457
"0006c9478f4e7edc53d84916",482308629.478931
"dfa7461510c6dbe5e119d106",679873066.937642
"5df95b44c73b249be0fc69e3",580637717.287953
"76bd7a0b87bfb6d2723766ec",621031192.538062
"8570a1d8156dbcc267d3b495",730139828.1629
"94116b7517a06255bf4320c2",679256092.458089
"8ba2d7afde20563e38892304",716280893.111584
"f86ab537a2f5d8c2b223574c",872667391.494362
"9d0d2774fbcb6fcc66b865b8",758645392.979989
"9086e6e757243bdda003878d",812244292.178438
"5a3625846567d06dbe4cea0a",946623672.625089
"f51a78ac4b03665561552b0a",816132943.179231
"561a262410ca91d69a58645f",975874462.859468
"08d90f931e7e0a6f43c9d0e0",987248037.367171
"f47c64c8ee69e744e654d4b9",940382546.821947
"fcc4c878af8bdbda6e1fc86d",1027960054.174
"8d9b143cd8eb71b05d32cd2f",923482306.104655
"ce6a3868227d78852fad9f62",918282654.493518
"d82f743ff414299f8c222db9",954639700.614156
