"property_id","price"
"9f9f2548425519863e2cd6b6",20.5908696027223
"6c3bb7e1696df587990161b1",20.2437362025244
"82f08aadf1eeaf2058b50592",20.2945396501022
"753e74e4dbefeccf3e6b27fb",20.2301048751475
"a26149f589edb9a903782a3f",20.2918855852394
"bd264728a0464376e22b6bee",20.2684788186954
"2d5564a502635dce2d46ef8e",20.4084010356275
"05bcc7d7db8d352216a4af59",20.4017561064255
"4794d9994512f01a4bbb6c48",20.3365767612496
"64a4528640fe492865ebc0dd",20.1677785958957
"f655ec98cd42b0bf2d7cfbfe",20.4080136481932
"b09de5f1e028d4fafeb8a22b",20.3760206891218
"4c79f17573007a39bb2b4b7b",20.411546118308
"824894236c20b081af2c9868",20.4707557353833
"107e76f0c913e19217662faf",20.5784800393589
"d5e2bbb69ba3876b93af2d3c",20.636314649724
"a2905faba4c1177603e6cd5b",20.4689469310191
"d13e3d432783206eecb0e192",20.437164681015
"6fecee4b1e5f50c0b27dbba4",20.6405159029902
"57891292fbd530872cbe68b2",20.6483090425504
"d0d6a1b5c60ad420ebf2ab8f",20.2777543898879
"711736da4f0e8282fc8c9e69",20.4594568932327
"f32a3b542efba398907ec912",20.2972696852577
"299a94a02e887c6ab1de59c7",20.382877368691
"ad844bdb1150508a4c6d57b8",20.5091543826008
"78c17e6ceb87f7587364c873",20.1452374708732
"22e8713e2051c88cdafe2364",20.1723117740846
"79c5085c14068e492e402a26",20.5666875270356
"205e9d987013859f391b27b5",20.5489194041649
"36aa7d0cbfe40adf3c86a134",21.0414568139629
"d54d787189cc8f014ae58aaa",20.4525344425455
"fe2f1459eb0a380dc31e3a4e",20.4578268878535
"ad663952ff2ba1953efdc460",20.4566274091333
"b7320c35e90f33fbb1c28813",20.3288677135874
"8f90134b8e68948cb18fced1",20.2051668496647
"2dfeb06300828182d4109c43",20.2769745480589
"3f5a0cbba1433e9b6588dd73",20.1884667564129
"f952c40e24c9df4ab2d62017",20.4353861848502
"462c7546b358b00e617ce012",20.5178852301408
"e0df3391aeb8d3f4b00f418b",20.2752198795788
"1e48878318d35476c3e87520",20.3589714590872
"e3903705d5a48c6d9f828ab9",20.0690938605803
"9e590ad7d22105456bebc767",20.3790659330674
"d0fe3d393eee5c0cea5bb6e2",20.486517860237
"57b3791f2c5acffb0097f7c4",20.3422769024512
"e11f9a5cf9d6ab0ffddd6096",20.4630875386397
"9a3920f803b087c29b487cec",20.0700835575414
"6cc0fe8ddc318f1bbad360c5",20.4123658764665
"3e0c656b64d39ab38201a112",20.1370248035144
"cd55abdb54bd56d54b11fad2",20.4123658764665
"7cd39eb8de56700519d8f287",20.2973754983517
"d762007a4ea5de370738e875",20.2785719649471
"f4fc67d9b9c6078003f9af35",20.4257239009715
"dc0a4632d7378c25be351760",20.3992468839197
"530a3bae5a13291c69bb8474",20.2628909657641
"32b678be83da2a07b37f3012",20.0414830833606
"349768047d470d2fa6ff1930",20.3938750675494
"e017c3311e2fdeb50a686547",20.5006214380961
"bd0329ddd50f2dc4dafebd26",20.5051433518909
"f6252e878aef5f8a641c3d6e",20.2311518494597
"45ae8ffacfd00fb4a4f53d0f",20.5394254668039
"d186e369ed884150e71906da",20.3372047542922
"7b9e6b7eb3a5db0443193fbd",20.3645152033241
"1ddeeae13139b7c9ada353a3",20.1613528478705
"a1ae6f9f5d02548c89b23904",20.459527314272
"dc298d37c5235e15b4cd68a3",20.3831525076984
"f640753edfd8fb1a995f1de1",20.2133240192378
"69a1f439de0f06e1143a0006",20.3399987811148
"98f253233bfcd16533e2a448",20.5006214380961
"ece6f8c652d4227370ef0fcf",20.3816461488019
"599506739a6544839bd97b81",20.3652252007099
"a12f49f4ac3c5bb0dc7d8d20",19.7147380041647
"9da00f8ff8e19d26c1342274",20.3354540190185
"cf5213877dfb4df98f0dc10f",20.2963976382185
"84c7006b5a63add890a224e8",20.3983644225802
"88aed38ca59c09e1a6202672",20.3132052658065
"e6bda9370c80a5f7e5cb6b07",20.9379511425852
"3b54ab53b6e3453e333a0939",20.0516273483003
"e72ff7414cceec6b162df345",20.3558150417259
"f2d4c1faeb7694370bc65ec2",20.1394412545994
"e1ffd027cce28c44c0d2f80c",20.2191858516142
"5c5039602efa36222e64108a",20.2780816684797
"b50f2c871166ee1009416be6",20.2606499530384
"5e7e36116dbc08932f5fcbf0",20.415591054877
"325ce336d3df17a078db5166",20.3410651655846
"a26e967b288a1eb6d8e71d46",20.2912563292593
"139331d23d9e3c40cf083a7d",20.3693726064377
"1704b2d5f4a33401fb153608",20.006146845288
"ee70354146295365bf241d9c",20.1630550420825
"fbb0a76f05908c118f7a3df6",20.1537393462582
"2aeb794adc9892354aff7240",20.2201337017759
"b0a32581cbb586f9710dc3e2",20.3086593531899
"ad7f3aae29fa1e7ec900b563",20.3162954939026
"1695225258263bd2f463b21e",20.4743030449634
"f72fb486fae49fc1de1fdcfd",20.4947252274324
"6b8f7074aed7ae7e6cfbb090",20.8009610119863
"619dab52b321ab297a604185",20.6478000494686
"b5bb9af24f9de68e91a1df76",20.7670368126531
"ac3d21f51637207d3e031c2d",20.3760206891218
"2aac28d03c2110d871b5f274",20.2631754641986
"9ef498b11563827597c82947",20.3893279473845
"4f2ca698ff03df0c6386e48f",20.1899769407956
"606df4826416ea0f146ddf99",20.0823749136677
"9ff08a6ca1c63480c563442c",20.4385241153574
"ec27554aa1c62314f4d46fc8",20.0368707222167
"762374e94f17a8783a66d598",20.2684788186954
"83ca3a41ca4b5337107c197e",20.3376014022988
"c166a9293fa27e910e1fa9c1",20.4854742820509
"57f8a1e37c4ffb1b8cbd342a",20.1783851160015
"393d99ca47315ae98fe9e7c8",20.6470872482988
"9bef4aacc63605f2b2b62292",20.16022575484
"a266efa4e41df357ac4edda4",20.5919613611262
"adfdb0eda9aa97f0d3005c4d",20.4388293946987
"f05aee3e433cb036653b4375",20.2879275575095
"2dfd1808bb95170a088deac6",20.3833618941462
"dadf0a00434e8ceefb3e26af",20.5521792161384
"4336ff9b2dc1d97ac8f9694a",19.6967571186805
"eb14a5813f860bb74740da2b",20.0668158013155
"3d580d0df1bf9dd124c282c9",20.2782029113156
"49bb5311607e4c7600caa03b",20.3135965987822
"78a39ae05ac53535ba0fad2c",20.3222747473287
"936e18fcf06ca3c46eda7c8c",20.295061532143
"23f12add67accdc9ed40f59f",20.0132421663705
"eb1b9e15dcb88964f79e6a4a",20.350772210274
"e2b7f984616fff25e3dd6a3f",20.4724077771356
"b8e2b98548a234a245d7935c",20.4400847554941
"79382c56606e701e44d55033",20.5535392741372
"983874e637a1a5782f31089f",20.219724023138
"3da9de8f610e5c40401a5b78",20.3649773895882
"cd69a049dd8a3822e228ebaf",20.408403622519
"604f1b5149f770a8f370fc75",20.2814085932094
"0d24fc1c5deb78eb1a0caa51",20.4126897238469
"583af1118e60e46c347ec593",20.2406258939433
"13b181b46359620191e6e4c1",19.9080415651685
"50d8333064f0560cbe549f89",20.0698496065678
"d9000c1afed253d05de7819b",19.9651915395206
"792ac070d1a314f585f09987",20.2731010990453
"3e874c25176a3abb336b31ac",20.165474598081
"419ce7158ed62eb6897cf09e",20.0876120524865
"b6b87c05c4238be76d94da2b",19.850970117622
"980d809e549333b475477bf9",20.2432194865369
"a7df3d344010d5bb7dc70bf0",20.2487621939687
"3d474c6a88ceb86e00f68b3a",20.070580305716
"be4bdb73add69f12f7aa6d06",20.0677467996421
"fa5234ddf23dd0d9cbd3cac2",20.137447692563
"91a08f81b621333ac58c3845",20.2441645541841
"702aaf395bc78986a008d70a",20.2800365945218
"86b0c9c1277e9143ee765b43",20.2296871114703
"9c2c22e70cffe6836f554f24",20.2301364916697
"31f56b841b122b35615bae2c",20.2464951260536
"41227dc9c9948a5f0688e426",20.1235120352548
"781989d4b732f961f91bc3e4",20.3659942529871
"cfed0221146f4d83d641e1aa",20.0542535282806
"8ec491780efb2c27df8dc08b",20.3729362432655
"8a5866428508658b4a2a4cb4",20.290558682908
"156dc81d6e14a71716aebcab",20.3307025717016
"c24be8293c8f4080562ec0fa",20.1160144292142
"7fa11c05ed1c123c1a457b1f",20.3121533309006
"a63c36f6e7e7ce7c7e7fe457",20.2120659849986
"f9bca38d3e08176649504e74",20.2188732911846
"3d389130627ca7bade643f47",20.3375207149352
"70314b0bd995a4b03c771ae7",20.1753927213501
"a3c3c9fc04cf2e2a051a12e6",20.1901449586111
"4cbe75a162b076c4c454dfe9",20.2002425443089
"0c62d4d501a426cc8fde0c36",20.3862576413927
"533363375cf2cbc50d86773c",20.3148444538721
"21d0f28d5f30a64352e60ac4",20.2369954553525
"471b5135fced50f7cb4197e2",20.318860132007
"1c7586fd8a1a38bbda9c92cb",20.3248498292297
"a0f28aaedd12f3d0eee8c6ea",20.0973533674651
"8923182b6dcc9f2d8be1ab53",20.2395929688159
"67f694b29bfa494bd9d9cf44",20.2330303153246
"b721a5846527d5338322c9d6",20.3199836246852
"ed09fe201c9ab02a91779dcd",20.2845823120792
"f49045b312d12268eefedcba",20.2694965662863
"22ae194316f34d482bdf404b",20.1160144292142
"4f450ba5de4766e5ecb8a4a5",20.2288834904222
"235a2209cde8f8b0276c845a",20.2500122253816
"f563f0899884de7f9bdab405",20.277061072068
"5b462279f602c5b67ada82ee",20.241474970843
"fa4af69aa064a4306cb110d0",20.2633148059165
"a70d32ccaa78ae9417aa7e4f",20.1235120352548
"77c9e5e3a6d965ede708cda6",20.3824950642667
"5637f3d3278ea049333afff4",20.2402549773994
"1b1c220eb91c9448b520b76a",20.2211275956755
"f4a6ec71ad7790df9578324f",20.1340351087281
"217e1715fdd5db76ce93cfe2",20.2046297744238
"2cfa1397c901b4e940d9f673",20.2002425443089
"44672de0d6d9d0cb3b4ae938",20.1947906578669
"1c50477e5b3a67f3d8fec62c",20.3814106483817
"0a2a67e8b310471b115c60bf",20.1059195068412
"06220a42e68510eccb4d790d",20.2410825833117
"611a3e1d63c6ce5ff8779243",20.2096859108669
"1284d7ed08122731aa7c0461",20.1002385366436
"d44eebc871d1fa6981c32ccb",20.2246701467431
"43272151f217feab78190393",20.4024705235173
"6bff92260afd556a98d3e3a5",20.3082774382689
"00586a92b53f4a8f9f6b3022",20.4083298188651
"745e7f6a83b55196f231466f",20.4168757319702
"9c558e10e5bbf230f16968f6",20.4473756434527
"1b425a31cbb73b713f291e19",20.3699023181516
"076ccba20dac8bfcf184b8a8",20.3372879517427
"c8fd8b729f4ac6270aff9c9d",20.5317381691456
"52f026e670e9851b08c70542",20.356028646633
"00304df33a3c9a7e396ddd3a",20.4053648574624
"ee27eba49457286b5ab76172",20.3379992530868
"97b57932e5e20416bad6919e",20.4912823889972
"e570c5f58a20fda42bfb535b",20.2955436238422
"79acb227b5ea365414982957",20.3760701394281
"d24258de8d2ca10186660a1c",20.4011707726251
"8a8c202c069c20696c2de85a",20.2354238758642
"40f301afabee5be092ba20ad",20.4087406908304
"afa842858299a6ebee166e31",20.3394062767424
"7641dcf512a05ca754930bed",20.3163047195227
"8c9b472c55d4b99e44041de5",20.3420483322791
"88b98c026b7650192034535f",20.3983222424554
"9bdb1bc52a9ddfe92e6a948b",20.4509836667192
"4abef5720fd889512ecff70a",20.3243401811937
"58b139bc16fa2731e4b76f28",20.3609984298158
"9ad9ac8728cfc2387285c24f",20.1507361761916
"75fd5603c4de9678627f81d9",20.4716674787957
"9f4a25a5550f016ef2370229",20.4915507566665
"d4f4d0ed36ac9affd71f302f",20.2775055527456
"51bf7bc1c19fcd42e71f2463",20.111369835629
"49ce19caa1325233d0de331e",20.4470912797067
"5aa1667bc8db26bac1c72f5f",20.3223172542259
"b43b36ea4f81bbfd4dc4d781",20.3881234335747
"2a623b33f3cc1f54620b5233",20.4157768766529
"8745eefb9e2761ff7eef558f",20.5028299384999
"0e49eaa5cde9375b1f026820",20.4102774432044
"f5acbf43add5776430d8d4a9",20.3480494115462
"ca50f7143937a99accef865f",20.4576064035115
"0e1bc8ba1953ec8c28e53b9e",20.2601741411396
"980bafcd065c8e3d6cece127",20.3540606729931
"c81133d5a58d7e8eebb10c8c",20.3931069755482
"09656004f0a7f544580958fb",20.3218283529362
"edd342f84fc90478e344ea1f",20.1784160615857
"76974826c758eec5c255c5da",20.408886732711
"63b09e45c1b7dca181491030",20.365018444847
"89952b237fda041b09f0efa1",20.3964222079062
"219164e1d9b14cabb9bbb8ab",20.2667087013701
"ac8aa244c21a9b86de4ed599",20.4422671851442
"92ba222e2dd63a4453a30637",20.5073075032457
"bfaf8b7796c8c57bb5997be7",20.3681675286475
"dd5a565f854eaef90976c5fc",20.3358889319747
"f8ccd21343b112d8f9e7123c",20.1617012128422
"a90991f865ac81cdb3de201f",20.4204324519913
"fc57fa9bbc16d1b8106c2c70",20.4764767320143
"9ee3218bc61636cf0d7f8107",20.3639967911263
"c00592c7c0c3a863a1bab9c3",20.303923427685
"f0aa18bf86a36daeb59946e8",20.4971673413212
"e186499af986f1959f729b9b",20.4320503855955
"18420ed4661539a2d72ff400",20.3481984207956
"957731b9940c9131d92a22fa",20.4423555775513
"9172caeeaf6498737fa0c6dd",20.405470979235
"c798ea36d2e4a8119723eae7",20.3723333223341
"eb963f082209fc077aa72bc9",20.4657209839298
"07b7ba964a8e30dc16d66443",20.3834707288397
"7fe364ae771a7689d2fa5584",20.4366982276272
"c59e06a2ed37fd750cf39976",20.6084282183648
"ce03d8ae43a426e074ed35f5",20.4905311540327
"b76c45ccae25a06dd5fc432e",20.5021024404461
"f855725acc115bbbf03bacec",20.5464098920503
"b0b0db3bbe07839bc2b600fe",20.5896599191085
"cfc8dcf337e020b875ef1572",20.5639303408498
"390107256faa08574d7231d2",20.488215579532
"fb10f3b45e865b4626f65ddf",20.3907836808582
"75f167e2273fbecb2c81ac0e",20.5176264891406
"a7b15424d7c025d885636a72",20.6168100686764
"f9c11e980254045d7478f273",20.5827269808063
"e0b13f6dc213d05133252d15",20.437164681015
"c12f362b9060344ad044cfb7",20.4187027481611
"f872f224d2af413cd104f24d",20.5276330083572
"092045750c36a8945c526a12",20.1364893818207
"5ef33cf17d4b45277edf35a1",20.4804890456709
"fc64387d7c3c91a6e6e876ab",20.3372391934799
"c1168159d4e2fffdd5662757",20.4259389741418
"cb604e3a56cc847189462004",20.2670326854204
"9e95710c61a4706e21cf70b3",20.4868909448903
"ab37f67a3afa274e719ecbd8",20.4280556158786
"970cb360eb64128037be7e23",20.4839651105612
"e42fc32db529e088f15cec8b",20.4490916836519
"8925028d6e7a6cfce9967779",20.1118485981185
"759e76e38d84a4188dff5446",20.3216942237636
"83a376df2024c4c9fbf2a0ca",20.098452007644
"a8bb80d99280e332084b3950",20.3027786486416
"c16ab4a11cf67a39fec6f049",20.2582794214523
"9cd1127b1bc10db6b8ce5d4b",20.7030705664079
"ddfa979b1d7cdea1d7dd0a86",20.2115941661275
"d78f7a1592c0779093150ddc",20.3311477711217
"97ce3e0ef38ad12f7fa8c4d0",19.9482029559429
"5c789f2834a1a69aede6316c",19.8166866190828
"c29ec380fc7295a9a770a74b",20.0446213964422
"5987f6171a2bcb37062ccc94",20.4959068689366
"1e91de6194769980800b4de8",20.3762294208024
"0a0f206f04bfb10c137388d3",20.4700334434909
"34dd15023216e187daaf5a07",20.3992468839197
"33d2d1db291a13affdc209bf",20.2901603898708
"6fa5e5160d7c2bed824bc0d0",20.2578928202569
"8c04aa7506b8c80c1bac23f5",20.5276406137012
"e5d445e39104d9ee6b244822",20.1278769458756
"2ca6b3016a89139ec7590f9a",20.2143726154417
"e567e9e5862b13f0085505d4",20.0263599508406
"edd1c4fdbef4e6beafbd39b8",20.3697177925447
"039a9029c4341b1528ca6b46",20.0089521953332
"fa1533051ea4145f7f710ed9",20.3554003732339
"9c99a85c5dd878568582dd9f",20.2862316997563
"9ec426691c80918203394ee1",20.150482966999
"66f58d9d1e1eb7e81cab24a2",20.4414722926331
"0d0f8ce05ebe99dd3bb7b23b",20.4338875081628
"6a65986cecddc5c47fbddb9e",20.5380034314301
"a82fc744f537ddc6fbd16883",20.2725895714765
"d4c40178c19d6cb2fcc88e48",20.1714025722408
"4034cb3cb77e9cb39cc98fc5",20.4038039746248
"41ae9d3d280d4eebe510606a",20.2657263947562
"4aaf6763c105ddf2a6eddbfe",20.1639598664109
"633a7038a23ffaf4b3f7896d",20.4994901950579
"2a531aa9576c5f91891cc8a9",20.480468674631
"85d58cf85a179e167428ffa5",20.3529112052001
"42f05e5d4862d653efda75c0",20.3432240151444
"256a46a6d45d168169f63aab",20.5954681449746
"4b0fba692104472b36c38c3d",20.3564813995334
"253c85b226a15d0ec2fbbff4",20.4968404002439
"b0bb2299d5f456f800993a11",20.340312046767
"47fe78f6299f757b231be10e",20.431394927044
"4d09ece928ffac7e7d270bd8",19.9846541698448
"fc762d2d172737cabbdfcc75",20.3976025089552
"2809252a96f47776d12021af",20.3795196004798
"29eb473852b36dcfbda0c702",20.4628893569459
"231c050bebe12f568ef92afc",19.9979155690964
"acaf9e18bbc7295633d92e01",20.352466380491
"860435300909449c0443c10e",20.3927528461435
"f967ad5e086f485c27f09990",20.43881531784
"678927546243e932b48d6058",20.5527779665344
"c537ea2620b8c3a3f013c0b9",20.6225977816797
"10037227b2a24d9a72ced322",20.262899405598
"1b4b3662ca18e731acc18928",20.6778183491465
"e6717956eeaadb3e95840256",20.7772670379001
"ccc4457f68fcc1a416e3acf3",20.3683533322039
"94d91969cc4b9aa1e856d801",20.3630102879827
"2cc821cd7b5fa82b27308f87",20.1147947669467
"f05b3779581ac0015f29571f",20.1935427146538
"dfe09a5f848e8e819c361ac9",20.1104236531927
"ba87ed2a657b0b042a05460e",20.2434222308473
"f967aa89a4440cc1c44bdc54",20.2490210833204
"81fc8d666c8735e1095d0d4a",20.4900218619732
"fd8b9540f1e9da778d566d25",20.0501076862399
"70baafa9789d2fcf1bc212bb",20.3204871705327
"4911f8879e5bc9c27ac13bb1",20.2290298892461
"ce53f3477814fdea2889cd2c",19.9992235669908
"62f022e19ce6608919eab5f9",20.1038535580222
"55657bb933aa2ea3083e0b90",20.1065290590147
"808dd470aed6064f02aa5103",20.1701145495731
"39bc028f3b42d9ea48808ad0",19.8775825187131
"c0c01ecbb9189d77098659b8",20.2263517122214
"57c68d470f6248d00b6719e4",20.4984977445735
"26c66cf2f43bea00e6387326",20.4455462721556
"b5f0dfbd34392f6855bb4b52",20.2985561271268
"25202264e18928158b89278b",20.3488015564695
"e93abbb49b24717d3a0767e8",20.3810029527614
"906e1f2e1bc5cd51a55b0266",20.4717661719577
"eef1d35ffd08dd161a36a2d1",20.6566721973886
"35e0cac576415a4e61acec80",20.5489194041649
"53ebe061b85f046ed12ee9c5",20.6561910019724
"059d77736dc72013de7767f1",20.1831446243192
"17d7986a62e0b066e4e5530e",19.9542911635928
"8236c798dbffb3db51d5d744",20.1175964341021
"587e67078115103d184970be",19.9819703589763
"7569fb4aaa9a52d6a525e3b0",19.9930778835786
"db122cadb7a9c33f420fe246",19.9958547647292
"e852246b7661d30dd2e1f0ab",19.9916894430033
"f04eb16931448e87aec205fd",20.2006408672567
"90e858d3740d4aec0fa21c12",20.3583323321803
"65647ca6e47eb2b9ba20058d",20.3705386828348
"d0792d22549d1b3f63baf3ad",19.8540317039671
"76c4045b5dad9a8226e9244a",20.258282372069
"fac4f0bee67523194fd4312f",20.1962545236266
"ba89ed56d156579ce288dbcc",20.2364282415275
"adce397b6d1473b9b6d02865",20.4889049921017
"f1a924badef699637ea8fcc2",20.3430166603522
"3bdce823d3b96e8f0170d96d",20.2167076980474
"439004dc23f97a878ebf371a",20.303796394053
"192e05cd731950f91fef1d83",20.6020641861755
"5110c49047db23ac3aa4ace4",20.2818899140592
"f4f7bd9d03eecf35e9f37619",20.2816066821436
"141dfd80a005f7b32bf70375",20.5213370477876
"08513fe1cddb2cad74874a59",20.0053691745293
"6b23aa3ca5edd20134811cea",20.0077310782531
"0fcab263453a9f196468e552",20.3914048675797
"127e08fa99afcaa339eff684",20.2214209878144
"d2c46ef63db73ba3cb7e32a1",20.309869922551
"7c50c93bc9e8846345892c12",20.3964222079062
"63698398738ebc7ccebac817",20.3658196694679
"417e974a3f0d97e502e49800",20.4439394980569
"6483f2fcdfbd26c621a527fb",20.5879425329529
"3b739666f401ca6b2135652c",20.5675725634258
"1b750e6e2e92e8222482cb46",20.411274854155
"dd34882ac55c57480663f7ec",20.4984977445735
"026c6384ceba017c5f2cd66e",20.1927900953207
"3f4272a3a4b14ce152fc3abb",20.0905392704742
"5cccf025fcc0a7d9ea01b170",20.0931681095601
"c8d179013c5bb6379693ef03",20.2454773451364
"8c258d10ce32150f5fe5b712",20.2354242035516
"eeb6fa8f820ec63aa0aaa303",20.4717661719577
"ec8b305ddc2bc211a8a05d0c",20.2486121743395
"5a84e6d2ab8db0fc60775d03",20.287280018401
"015d17895f32e2a8b616ca1b",20.3416009107413
"6fa35f1af6d51d341a3165ae",20.4826009434586
"17821a9cb766b0f3ecf24e83",20.292067187872
"23141c17df584746755dc508",20.1601612474869
"00076c8f390d5dcccc133309",20.4089343427761
"25488b1c8fedde6250b413ba",20.1555275840852
"5ba6b4953759b45cb83512c7",20.5361624517669
"8ea02baab0c59eac6584f62d",20.4500901293043
"b5c34f90096fc88b8ca758f2",20.5489194041649
"35bc25d0f9de2ed4f714fc8c",20.4671040841116
"8b0e1911b8ab8028409dc9fe",20.4151945608278
"2ba1672e49c023258d262d1d",20.2951972402828
"2d778563921376962d126cbb",20.3639091566298
"bfe7c873b2fbad871327994a",20.4295420940784
"72d0f19409c85dbe32cf6ec4",20.3888590728532
"d406baf5cc9b4473ae9b8426",20.057765345125
"070912b7e5fb205918c1f4a3",20.0334359283161
"659abd72d12756ba0670f466",20.2546617986548
"7a464b948b65544159cd0db0",19.8931535563426
"e89774d061d50c83b409a071",20.062134411236
"fd6b2efe5da2c35058333bbf",20.3450199792708
"4577c1623c8407e95e893e63",20.2372018706524
"21adc839dec9e8efb128abf1",20.1630550420825
"aa843a050ebe8e4b3a04e9ef",20.5612824497535
"0252fcaf7bcde09274d34be5",20.3938750675494
"46d77c92811f0c87d2d4907d",20.2963702049593
"a8c662f906075eedb098ae5d",20.3251443098575
"b8b46931b93b7750e0d1ada3",20.3276182650179
"efde559422ec1dcc55abc686",20.41768321608
"339bc881458ca34bdcb771da",20.5595191434772
"d7ad6527cae719481f849927",20.5492532622998
"df3abaff81c430b4ba85d4a3",20.608524385482
"bfd2f20a7bfb0d865d7f7193",20.7670368126531
"fa3ee96e6b6ffdfd00aa335e",20.7337193689864
"163228979751798ded8c3fcb",20.1541066019664
"3578144f12e13e98e8cb2480",20.4422462880176
"7136cad475a0480044707984",20.3628329516751
"93f5694b4854068f42ffe55b",20.3046229124913
"51608bf64739db05c47a3bc8",20.3510373365192
"6a01b6d09d516d67f4a2fb43",20.2406055733269
"5f26f33bd89fa7563ac6873f",20.2573257199573
"aba54b001154ad881dfeea6c",20.0661238378238
"b2eb63e5da917ce649a72142",20.3362799968647
"1427aec89ee9564b95e93cd4",20.1029486725658
"a0087db5e9e2cdd6073021a7",20.2851144139488
"4396f94f7f3c403c43d3ede9",20.3559448394529
"aa703cc78a1ce659901e711b",20.2161993289633
"0dd1bb83f0f18af30da139f4",20.3052524961294
"37efd3e2a5b6567957c62081",20.3004357152318
"ea47ad6335e74dea06228b16",20.1836971441802
"8a975117ab302b77ac057823",20.1955693930141
"ca5949c4bcf0b63e5d1be784",20.2447638776585
"e9f3f41366d5d784c2928937",20.3858092762443
"7a9c505db21b777203d34bf6",20.3310424533493
"238cf9f99c4b01777a97f82d",20.3082206645264
"385fcde12021f4bbae6ac2fa",20.1869420584541
"d9eaec557a7a6674565db1ac",20.7314013283874
"30b0c440c0bc8c6005855ff8",20.2767045811005
"09feba43c0b8f3560fe09be8",20.4385881065302
"2547bcc87b618d3d7e22dc21",20.3727050765152
"1240a616080d6ba5459335a5",20.6405132759096
"7cbc8fca4f84908ed4e7192a",20.4250065277334
"151a16e94d538a7a6d658ee0",20.4054110149381
"a8ecaa9120c6da21229cf145",20.399416821281
"3ca34fa833e6ba10cb4b1944",20.2255298165627
"dca2e851b82c512f01611ade",20.5531869420675
"3747996611a842c452865a9c",20.4129544238341
"3528df61a44a9895248336c9",20.125831842824
"398a67970cee5dc873d71bbc",20.3327552514805
"1ba2c2eedb352ef9bb59c638",20.3724905538442
"f6f4a467f40bace72ecff598",20.4856669084083
"b2af9047dbf58867ed0c42af",20.4972419915169
"012b8d616667a6dcece0dfaf",20.6038998385609
"0b117f10e699f10f97a7e7c6",20.5369604343632
"8d5192b6208902ddf4804839",20.6428956712425
"b86cad78da7bf06b5ac39f99",20.7796563255772
"4cc8c95dee29e43463a8dfd9",20.318120677867
"76846ed8b7ab36821b848f2f",20.3835060416873
"5428bf7f37a94ce9fb2dd435",20.1836446736001
"b22c39c3df7d8e32cec2ba43",20.3432306768381
"44f5380847c175a42becfcdb",20.5484233912488
"fae53fba5d405b2e6a3abf01",19.8427132569749
"3b52bd5eee5ef8e3871dcb3d",20.7526937554412
"21eef7da02b0f2a2fd987135",20.2271173697612
"1dd6b0ade195edae38a4a20a",20.295852917228
"f359afc7bb50cf6a61ac63d6",19.9299374593087
"b0de107a8cfad95f09876eb2",20.4805524838485
"2e8c76f4ed59cd3924f7136d",20.5850348087812
"06a2efde5244f7d653ddfb8e",20.360198000315
"f72e2f6cfbd32d97bbff3ac5",20.3642773922151
"9705748d2bb061678a80826c",20.5429036944911
"9620068cef0622c404e15960",20.4555711010852
"cf2e8824527989d3cd29c058",20.4163402140114
"6e606a7c8bc632ba0ba37184",20.1091076325431
"63fa384ea296390350f23d7f",20.4882142690369
"4d3f5e7ecf4d361d7eb55f5e",20.2370790078943
"e31a209077a3e47712588730",20.2972937513267
"5f18524e839c2987594a11a9",20.3523255791119
"def06f49a0b8230ab613db94",20.3650145097538
"faa72370e4c7718964930805",20.3650145097538
"983503bb75d84c410d1c5d3e",20.4149378116702
"30f381306494ebaa760b990c",20.3235164400606
"5e72dbafa642e4f416e6f01a",20.2338260954695
"3d5ece38670c1c96df4cfff8",20.3235164400606
"1bd6861d451d128c8bdb72e4",20.352466380491
"072a6f084d31a5a4be4060dc",20.5148918723601
"4d8deb43d663fb079262708f",20.3166703213355
"f00b8eac1812a500d7a732ff",20.3442768693084
"77a62d5e2c89da24f66a2118",20.4711460828868
"961886897eda4b0ce54d1d82",20.5130669863384
"6f6c83ff891e43b7c84728e0",20.2131054754154
"ca8c85e8100f64416146368e",20.5031616041216
"24297f4a3e14c24c941e7720",20.5439445027006
"98d7f0935f021acf313630a5",20.4841133681045
"a362533eea6c235049bf3359",20.4579140457302
"2ddda0ae748b38a6258f660c",20.6709992491026
"b18107a422b9eb6da9fb692f",20.5593527452357
"11cd643195dbe5dd4567b62a",20.5906252128956
"c9ee7f0666429c0c15c37499",19.7871641062609
"c386d1ac4fa8dcec4cbf9788",20.3165997507083
"21e0bc9789139640ea33ed09",20.5589260669673
"cacb91ac1b835d62422b8a8e",20.4662724285227
"bc41e69def6bc7490800c4a4",19.6840339478101
"7a13669d2d7ed2e50b80b4d8",20.0757833809931
"08dbbd8d672fd09463c061a5",20.2860198987462
"cb93b0d5e9a26628b0462b14",20.2058912935325
"d6a43f209f810455fa41dfd6",20.4225147286697
"ed5dfe95f82f4c087af07045",20.2209206364118
"02060d2f56e979a61427f806",20.0427402928662
"88ffa9f0bc3f6c9f2e589a75",20.5873954176008
"b48093abeaa178d1f7fbd83b",20.2093617380547
"b42734770dacb7e580a6d742",20.3869861965724
"d3aa845e96d22f31a3656aa1",20.1580172571387
"becc3ae7a71d597bcb16d261",20.3337558294269
"8dcfc24742ba669335a2d65f",20.4001387727765
"45e2411d38589a2d85774c5f",20.365735402262
"9761b0f43949eb5307472ba2",20.2352073911461
