"property_id","price"
"c606665f3a3f70ef61fa5cf0",1078929408
"44412a9e16b2824c4a520a72",556544064
"313abf19d78b719cce4b3188",823763520
"99ad7b36c3c916393e951507",622956352
"c34c2aabac06323fa180b24b",615817664
"37f39916813a58b844e17833",790280768
"6ab7f97fb9880e48fab16a1a",573436672
"0e6c74a0056ee94b10bfa86a",773123392
"7fdbc3fed9c9607e6d01e958",552256128
"01018b9796a105be650ec802",942202752
"16ede6f8833a93677d05a131",567968832
"0a53b0b7c365879a6d2cce39",801868800
"a293de027279019418c070b5",416924256
"973ab56a202e039f5ef37353",532960448
"3e18c851788fa8724ca8b7cb",299270784
"0a4b0a004c894654663bdcdb",1078213760
"55d4b530b881abfce2d03e56",1028299520
"405bc08707001684d19f6edd",868249216
"dffa1057472b06bfc0fa7a66",1404214016
"d061615fcc6355d79665f9a6",816575296
"6cd96d73fc58b1502bc6ead8",963869568
"db78a3ce9c6f6a7f4ecc6853",783267904
"1498ce1c1bbe2e89b84a4a45",1009269376
"3035d7ea4b71d204b588dccf",734674176
"2b8e9560dd58d880dbe77c61",1076932736
"e8948741a987cbb3759b7a44",935901056
"20718780218eac9668776956",637825664
"c0a9e3f5c57cfbb4aa9b2357",1268704896
"5e9e9339fe1c3a06470cf7c6",733744384
"f852e0f3fb8563ea6918164f",1324241920
"e38b4072ff8b856487864f31",1366193792
"8cfa1121fc87d9483ec63611",1299464192
"1a805101f78cbb783e6f919d",468372256
"98502628de3c4fd3905000a7",804316864
"ff7ebaf86962fd0ab6ff41f3",491759392
"69442123283ab024a911506e",1000050432
"ce6e91b53465250effacca98",1140243712
"5d42f42059617a5ca7ff3a32",694513088
"01edceb6c5afc2af1e129e86",372386400
"fdad0c86eb89fe93633c8571",390838272
"831725656d9df81b63c0ae38",672448704
"d1f8eacef9bb4d300d086837",1292785536
"3b6d88f864f6c1759f957c73",1720579840
"5a38f908d8d75c5810280e12",557727360
"c7c835349181bd3f0d964eca",1447258752
"edd4d560363f7575aee42d39",1158194176
"8f3924eb214f5194d21499b2",837919424
"466c542d7825d36d18a86486",879969920
"0b71d334a6db66cf6f1a8eb1",811208704
"7a91cfb02df63e4396b15aeb",598348288
"6140125d2a94efe499a6941d",334720608
"080df3efe1fe81f97e74c4c9",600471552
"e148c2b109eecef0175b3c5d",498948000
"40aaf6665b489033ba0e55b5",1251833728
"05498e49d0b875ae6aaddd83",603307840
"397d0f6319465fd7fea6f710",1075013760
"7e6d8c4742b38854d819696b",1104497408
"9a8d13d56d677379ebf9a347",1155630208
"06bbc353bf62fda3b3786fd0",664806336
"09fd7896d5445f422892b196",696151744
"57c63e412f3fceedd3a7e698",905784896
"32cb6246cd94f962f780a1fa",432345312
"b0f9bfd521802b0d2586300b",565383168
"2a99204f0a53c4a4d0a2393f",790010816
"7651626df0e2e3119b801466",907460608
"59e48259a076518d929f5db8",474710400
"e7b721ed96269bb195906bae",298482400
"61c3c304eb8a06b5a483efd9",925756736
"3c26b2954be250bfe239db68",550705280
"0df87025a6351b435958ce95",1097893504
"df82719238ea0e102c282c09",738097472
"57c74f7b9bc5e33cc823439f",996152128
"4195a9d13c0a526d7cc959f8",824687936
"0d00fdc440d7612434a6b91f",648155200
"0c91369119a06c40623afbb4",450850912
"5a6b30b4d33e068d421bc2a1",511641184
"f4beded3c5ed9fd6cd5177c0",892071040
"95e561c7292d64305a2cf4f9",1103954432
"67138978493b84ff42daad45",510377024
"7da10de45c866c7d066d2586",623006336
"3c3cc027fb179e91a46f11f4",515636672
"df3ada98307fc85428022d00",510377024
"e029c89d59f2caf4af4bd908",550670784
"105d05ab3d5334b976e448e5",661978688
"253fe7aef58ea97fefef922a",1020272064
"43e11f10650837933261fa7e",443220032
"b111b17ae1fc17e3491b7a5b",779056832
"63e1ff737ea11ec607ecee08",996599104
"ae703276c49b6a6a9c39770f",1038827456
"799bc0f95ef9a23fc16bb1d4",1524706816
"bb9fe73a8742dec9b2e79135",1506324352
"a9b3d963a14c2c7435f30fbf",1435900800
"7a48bc2c3f4aad08dc7fd5a8",335991296
"7621f476bc8040270958de6e",593916736
"c49644baf8dc51d3f76d7e7c",1151788032
"8c107da7487ed0cd409f4daa",561928064
"1bc8874a13914055c2759a35",651443008
"fcfd6f08490be39064aae41c",483933760
"23178c72b063ecbaaa04b37a",552764096
"10bf1c2d1124f6d8f8b9497b",816586880
"c29b30cc5db2ffc273e4cb14",681974848
"f7d11c2601959921f536f804",1004031680
"acbb07a2c7a0e39c0102b3a1",1105006336
"844e127aa7802cdf75db074c",539454528
"e2d88f49873bbcc5476f4ff5",848041728
"42aa1e6f6b8220a63fe165b2",1093668224
"ab1c43d6fc4f08e315e322d7",847073152
"9299c976b1afe4d2c0bf351e",861316224
"cd62ad28163c8df131a8f2fb",898340416
"e5e06913ec3c851340d7c91a",585763264
"d9b46a34e48e04b5a3e026cc",566577600
"782a6028457ec55d4fd5189e",636278080
"11a905e4e01e7d15d35cbb82",552094784
"3b3e423e248b23090a2897ee",440007072
"5915093d458d4b6589e86f59",639536128
"3d162a854aa05447e2cae0c0",1090390016
"662a3e343a7e207ecc09d6b7",783267904
"289db1292d4ee40a1ed6e518",794209088
"d43d2bda7b6e4d5177c0d032",832185152
"b57ebf09cc691bcf009ef115",1173101184
"21f5bac85d5eec57acf501ef",1143280128
"2fa288389b3031d595973793",1103691520
"c900d19cade1443983274ac4",1306665088
"67bd5b20df7f2a9cf4e04358",738365056
"e111bda6d24089dac82907ad",529229696
"7910ac9782a1a315f68799c4",461828608
"ee786b818284cb382c755e9d",1041588672
"f9b0a27bd3619ae88ffe5455",577073536
"ad1c32cf75ffbcfc842e3959",445998016
"5648633b1f92de1ddaa7e7ab",572976832
"1ba481abe0d3890c42884d97",738365056
"ce60e2ce2a420052e67564d2",561928064
"87e1b1170c163689d60bcd09",789826624
"bb4c7900162be66534d17541",1158368768
"68340674853f0ea101e32b46",636185088
"d10f89691119d4a4a2c1e650",1396793984
"d414907e75a1c105ad2b74d1",466153760
"c9b6d3bce20b7f528fff8123",394806944
"be1695a7b8d3dc68c9887abc",517164736
"debd60afab03fd1552719270",1061103104
"de060e07dfb0a5494c5550a3",363114656
"3d6815fb68ce959cb95e225e",903723520
"d93f6d8fe212ee3c0f7cca95",926191616
"1ac702e7c265717b34419fe7",1004333504
"a157596804522e03efabce48",910911296
"069c529aaef7d7e0774c4a66",951973760
"0669fb98aed75d79f8decb7f",1059925376
"7057326ac489bcc17d580883",609946752
"e3d6fe5d97bf4fe851aee9d3",1074688768
"f80b20e0649dcf1c16003255",486601216
"364256d0881131148655e006",999121664
"0f9c26956bfe983c8c7fc227",1317542528
"9756b47e9dd47f99dbb23115",810654208
"27d413eab7b562b984c5a682",1169788288
"ad17072ff24e0fc0e61963b4",688250304
"473a59415b6214218a15e363",720516096
"ef72df5586ad0cbe59e36e07",995804672
"9129b78a741bf5e24df5379d",709507712
"964734d3430de94d22c927cc",646571520
"530b25326f39c347a35a8caa",543848000
"482f57e65a3f4c6792775a05",429404160
"738e86beb569a7bf51fbe199",321620224
"c5788cd5507c577b7b585ffa",482915552
"be164f9025f346390b986668",641988224
"ea2efa1a857332559120b823",691734272
"f3dd24a17ea51b7a2b0f037e",675865920
"7aa8d04246d3e84e5ac470bc",855384192
"6361330195fa7cdc6d5c603b",797232576
"6820ee22d6fafc9c030cb286",1501567360
"472601b5b5719855ae3528af",1027618048
"3ce2c7f1ee7569e1b916cddc",651318976
"afb03f7cea99023ecea7610a",548332608
"404364fe956884368e2f8300",890875968
"c658639b590415bc6ea44119",485612704
"42f1a529f5ff3a6371dccea5",618287488
"e2e4641b20d81a90033a536a",556962880
"253b34c2c5ce15cbd8b5826d",852377792
"86ff8f274b698e7757ced1af",840101952
"c4aef1d92cf264c548ef1f2f",531709792
"e8603da6012c2116a70176b7",885849216
"52b52aced4853a3e3d7fa058",586808960
"7d9a9c3b4442efdb53c24448",801612224
"a7bacd6f783756c9e7cdc068",437675936
"68a00651ead62911f850cacd",550481664
"1e7e26077db3bca2821a9b45",691949184
"8aa21f48a83be25f924f85c7",739675392
"48107a1dd2a3b027637f250a",695213632
"6bbb24fd1b9df3df4e939fc3",554933504
"aa45f8fda8801c3b4923f4b6",801891712
"ce164af02f76ab3a68b0f980",1053806528
"c32249c7c0819b1a29fd611b",639135488
"f8d4ec209ad5fa5ba4a68e56",610562432
"cc03087e0f18d59c521b6ce2",812839488
"fa631a714774fc22ca15ec10",823019904
"c310efec13e312442f7e1a01",910064960
"534466a857d28dcc598e3a49",1141452544
"4a81bdc14b5bcc4c84f5ce4b",515171328
"79ac12d8436c07b620190b9c",479497504
"f69962045e9aea6b8200888c",542183168
"9752758072e096fce6f7f4cf",628311552
"56fc1855dc6375dee0506133",710088960
"2fc19f73fb877ed8b88a5250",434952480
"63a25d279fc5a9e8fc1dfae3",568318784
"71978c139faf2a251db6ff5e",403180000
"f4dc67569fd340be3dc592d5",493975552
"0b829c23806ff01a0c84e9a9",1084878464
"a23ff4d1b2e24f537a75242e",843936384
"3a103803cf9cf0451582d89f",572799744
"eff8b3fe996b6d7db10b0263",618335744
"9d53330b44c300e396cdb402",781555520
"301b5da33d32c0632b16e8a8",1081037056
"357e653c4bea02df1b08c62a",1143353984
"9af17837ac2bbe7c8ba16e0f",675704320
"246576e24f66d495fe0d509b",628790848
"cb70f4993947b640317a07b9",902454208
"949292b23ece12b655122038",513668256
"4bdff22689954e5b1e575d30",746540096
"7c69d43fe2488db51e6c8da3",415592288
"6f543782174a964402b64de4",902871744
"a59e7f0e0596ea6633781335",949730816
"767ae7de1818d645a33749e2",990281088
"e667133c29f90c8fbf30ede7",383883392
"3fcacd1cf9770a2724a5fb01",753865024
"601193433c99337fe806b158",510181568
"42c282041583e6e2090b50f2",1012757440
"3bc80c56871193dd782696d3",357793408
"bee9de3e2817bdd591c02897",536945728
"0f761aab549e7f6bc025ab0f",1103954432
"3b9971f91bbe4b8dcc704ba0",583103232
"8f428b58a5189effe993ca4b",256605920
"0af466463f2cf50d61315da4",705827520
"1a486877c62f2aced41a2ca0",1118032256
"c9fdc3f80534b32f1a75f530",939953152
"97419310c7e696dc8ca61f7e",1082983040
"49d9cb2bcc98d69222b03165",1214941568
"99fa9611d644cf325e20e603",1296640896
"976d317efade1dd77ef3687c",636963904
"b9bd63208716e4e0f2dedceb",474194912
"834263730047f308d71d4d8c",596856896
"d6bf8bfc752bf4580e99794f",840959488
"58bc2b0acdb0702732894fa9",607419584
"c3b8b774037044a2524913a6",639178560
"eb339d562b72b3bf51073cc1",637780736
"c8244d916b0110b1acbd38ac",742686592
"65bb6acd9be0f8d95fbc722f",704743040
"5644b84ee2edcf7267b2189c",1266622464
"22eb737351bd0958d3e60efe",1127175168
"0e2a5d040f6361adb9927388",961972480
"be9f5ade682aa1fced79b068",850727488
"8445e5cf42307960535a3b11",973368064
"1b002164d34a71bd06e0445b",872908672
"c80f897787541816ad63bc17",977762112
"673c72783eb4f9a02c511b83",1195610624
"3b29177e99201cf4eaae612a",1008632704
"91c5967cc1acb3f108d6e0f1",419398496
"334b5b9fc68a18387ae59ebf",427541056
"c9d096d4353b8eb843e793d1",742776384
"92cade7b5347d1c00a48a1fc",1284187136
"1d4bbb5b756033b4be28643a",1129363712
"e1eb183eb261b6de96e20a56",902073728
"7ea8da3b1481993b14bed9d4",504915264
"78bb43910ad6ed105610d9dd",616850240
"32c1f617f2b1f537ef703712",966426752
"a7e6d3c76bb5507e00ccb501",633670336
"6c75d7867807d942c975079f",829417664
"e9182661e36239f091259232",520038112
"c926ee21c2bd9da7da193514",434748064
"27bcae7ffb9f79b8f59fe1c3",511092320
"6cda1a7622d5577c0056ba40",946800064
"67c945ee31cf1fa0a874e4a6",789818688
"5a8638c17d14ec4f6d447b8c",632716224
"82bef17c2a4db1f6dc6eaf01",646313344
"09dcdf0b8b37c1d537b9fcf8",673186688
"2cc9f2411f98d0fd41511211",573807936
"aa1eaa63043c5c29ab6a1323",785597696
"35b03ab66c19ba2049ddb9a4",928163200
"90470cdcdd2b813b39f28ab3",871744256
"ba187eee3858263fa664812a",392958368
"c06a1d212fed896b6ee4e1c5",680870784
"8a8c8f5aa68c4e530d62776d",619783936
"662a221bbbd961c285069c49",869933056
"ee796b35e39c7beb6aee2b49",1085681280
"53de17a986d62a44d7897200",779093056
"68925fb9f8f0c84fa0ffa9fb",1001834304
"6a6d4f8251ff961609019ddf",311002496
"3477646f548971044f8f0494",373165216
"c82434222f4129168fa82e5b",650863936
"4c00508300f40d74c79f2596",524181760
"27bebaf73dff207d7f6829e2",530284672
"d0ba7b90f6ba3392a165b46a",1117269760
"61974f593c799e5d5090c067",418357952
"c08b016afc6a07105d7703a2",588598272
"011c2017b63235bf0ed3f241",400047200
"7f73a8e83d41ea252ad61197",674546752
"0c25a552c34e114a1780739a",441011712
"21e96ca8dbe2f12b55723335",594669440
"30f6404e8034dbd513aa8a30",611590976
"f2fce80439462bb9231d7fba",528134304
"40d5384e2e8f8fef2032928a",520730112
"95f17e64d2222c904a7d42cc",726145792
"59374f70d5e7da97e3b8b35f",1334486400
"ba30cf03fbfb0e36e5d415bf",1386987520
"c2424b4861f2ef50f8876c0c",721926016
"e7def7d0999433ad6d3ea412",1250513792
"7f1a4e79fa92196101baa7eb",943742400
"37e0fe114a3c7406daa57443",742186816
"897c0578bdc8d59843bcbe38",558303744
"7e554b821e6955ab259a25f3",598136512
"23b0d67dc2a0ae6e5ebc9eee",453323904
"d43f045d046fbc8f5ecf465e",580435520
"498d632cf0868a8e641cecb2",568318784
"6b9bba3c6afa1f999a9429bd",564272000
"12db154d9d29cafa574ad387",412820288
"61779f1bec05260cf10a0d2b",580435520
"986defbe9082519824ebc882",911119936
"f72992cff50931d2e19b3ccd",645124544
"0e2d6e5882fd3b4eeb9ef286",586728448
"9702737c9e4ecb12d0f9ea5c",1084878464
"c36cf907ee28017eb1b40674",524547680
"a7ad9c8b5bae531abf68f8d0",645124544
"6f3dd53b0935c9593a301bdc",420340800
"11f8f836e5626605ee4b41c6",1280108032
"16fe92ffdb7e1aeefcde80f4",611923328
"c1eace64bd2c9f6bea289c4b",774380672
"fc2ac43013ba8ab17da28041",981648512
"5e6b54654c98c2517c2e31d7",1066647808
"f0e8b39d2e4644dade9d8954",862196096
"22796587bee45b8f64ee6e44",588070080
"dc8c76f5b3977f90839918b0",651943232
"27663c0e271e26dfdbf4d289",506837152
"2fc96ec5fb2c8dec0a5b09ab",1066647808
"49d42ab711abd95fb5947c0d",1081037056
"b8984fe54819f5fcc43860fd",477670720
"8d3f4ec0c37443eb3f953584",1001402816
"001dbdd202e9908ee42713a8",980515328
"fc5f41aad1b4bdcbd8298037",740480512
"34926bd7f9880e277e75a447",864355136
"00eb120ba4410ed8efa24a8e",629331712
"eb0c6a8231b38b2a1e1f789a",971893888
"0f059b39ca45bbbcb996fa45",972345152
"06a5364639452a9d663a2dbc",519138784
"cd19dcd4aff76caaa1cffe54",547689152
"7272c3521b7083038ff0a690",937185728
"a480b654e1b8b7134091e613",1463337088
"ba24834c9fb0e87c4ea7d1a0",813216256
"ac46e3eb688cb1cb17da2545",1216558848
"3053732169b2260529f90133",697038464
"ab0c047373b5d1810fe42bd9",600752896
"698383c101fb784f8e1b1ee6",547993152
"1b09c89b546d0058cb09c1a9",893757440
"64edef308b6a9805f0846cbc",1080472320
"995a5799d9a1a7e4dfe4fe34",1433835904
"d4f1fcd4c20dec55e977720a",1172589312
"21264b5a73fd27b85a4e2654",652741376
"d464858ed94a1a74948f479a",655866944
"dc420bf2dd1759b7f281cfa6",1433739008
"0a268e25a5f3a0bfd8898a40",329703616
"a3460f00d48816ef66e3acc3",658404864
"9559637fc2bdf96defd2438d",1104020224
"421db6a58670e53f563eb9ad",663825792
"7b6322fd5810990820167a23",488692672
"17fbebdfe6bc0618ecdd247c",1002528256
"00f2621035b1969d53f03fca",1111361792
"e97c998a6a0709605432ccb1",416593568
"39e306be57a992bcc75e089a",470591232
"55d0225b44a81e82eea3efcf",1019079104
"c7c5ee499c712082931032a4",1302916608
"f15f48d4cf4f85a3cd68dfa3",760391744
"01db5867a69f8ea7849d69e8",1130248960
"7c29fc3861c9f074e3a89449",816206976
"5ae2fec22f535ec2490174c5",433652736
"a6731fb85da65ce14468341e",486585568
"4e327acca2e033c3fb305c5d",553030784
"37b8e8a194e4f2fed7ddcd96",558704896
"a8dc954142c54e570bccdca5",586150400
"b427d767b071c3e5ac2a078c",215596944
"a9407f510e67bdb27ad59b46",673768768
"ba7120c89c8de0e57e30646d",722483904
"4f5bc448658287ffb3d49b75",934825600
"758d9f47824eb74d1b486024",1256654720
"84fb7e582456d7409f27cd2a",1277283456
"0a6ade3bea1768aab76680ed",1324561664
"f6e74a4b1e026352e5759b2e",1012044672
"639b98d0798b5670e7bb2569",910980608
"32ecec7d5c47d02969368779",815767872
"cac82fdc4d960947bbc590c8",628672256
"c2b880a6bc90cdef9dac52ca",613376256
"dd8eff6162c32ecbc6972509",641945152
"6e2f79cf68ac0ba2b1a6b0c4",1294511616
"a904fab9fa4f41a11f673fd9",761826880
"bf11c5dfcb321e020601e9ba",1331904256
"488cdcddd0938ad0205ab8f0",1292532992
"b92929668e884453d3a0d633",334809216
"09eeb116cb0944a28742d282",1263964032
"c16e9d9444f85bdfade710a0",587143360
"c15cecbbe717e72f09a84271",540417792
"0bbd23df46a4ea4e4734b680",1008252352
"de28e62bd01870dfceb5d78b",535737280
"92c4faf0ba1fbac44db6d1c8",508013600
"91892eac5e9565b12b2a99f7",632879680
"ba72421716765ef6aad9b4cd",1141554048
"a99df3a2cd4f2346c6e903dc",471607424
"59a3b1a44c35ed4936cf7843",894001728
"cd74b689350ef612ddf1b96a",632022592
"5664cfe452394ff9376bcc8b",507264960
"d4c6dda51fa949743a46e835",694527872
"b7f47484bbd8113c62cc8c1f",541087872
"d4dfddb6564c9f46b26e7aab",564399296
"aab240140aa4b6602234d88e",559393664
"29671ce02e285f69afeb3fc2",807056704
"5cd742ea274b4a8832114080",6.06e+08
"c876ed979c9127674000b740",828556224
"45269f56121b796d0392e2da",1390083328
"e981d4fb3a33f372ac26901d",1319882880
"2f13a428281ffc425f2c2e38",807167040
"407e4196114b64578beac143",567680256
"342027b17940a0cc5cdbf8d9",1084372864
"dad2bbb0fe138e426000a33e",756088128
"e77da26aa7ecdab5505fab60",903645248
"8fddeb4ca696706f6cbe573b",823156672
"fe368a7d2e09fe88b1b972e4",389541184
"6fcea2c6b9e39576e10581ea",653523136
"91d35b9421c4982b54dd520a",721043008
"eecc82010ce9803ebea6dc75",494229280
"b957548768ef014088a61b5a",393962976
"5790e4cf8102dba35e184ca1",548183296
"cbab68c32d78424452249d9d",891122560
"4e0b293ec3d5eda7d9fcf8b6",656198720
"1f8742e662666147955c9872",519597344
"aad38b9f22ccf36b0fba4e7c",587272640
"44e9224b9735235fc7271672",481457408
"b61e9e4f3a2e894932b58ed6",616415040
"2b36d2ed79caaccd687f2ab0",444981056
"7bdd64032a4f011bd4fe7df6",961227840
"0890a0d20f33b9af2bfe488b",578639808
"ea7c9e327eab66ca286f6726",698106112
"98510008e150296ca9d27d0f",528501504
"41abd8a2cbca609cf868f227",994127808
"83196bef0e5dc6c981bc57a9",986734208
"20289e986c1959f0c83a6a4b",661005120
"fb39ca089d05381b3a7ba847",390653664
"d2da963bf6c2f6fe724be23c",1041894528
"670f7dfbe2eba87e55176257",984507520
"469b33a6f153ec334b6123d7",503558400
"c38ce4f3763795c61efee6f3",460419488
"8553a05c2b30be81c64a6295",1055558528
"d8b3a1d0cffc913ebd05b931",1256392832
"f0fb8232343d235741a20586",1218272256
"887d749eeaaae288b2818b86",751813440
"126f4d890004b8035a7de091",809414720
"7d157359b413e107f5f9cfd6",686060608
"65010e340fa495d060e32f7d",616803776
"8164023f628f550f322aad61",633688896
"8c2423c14aefa13d255fa77b",591540544
"e9772a54bc6638c723dcebdc",543500864
"171149ef76fe0a2074c5bf69",785157632
"96448fa0eb077563a2d168ca",629151168
"3bf1bea2a835d7fd11e47ce8",374301600
"2f4b0b1b81c792f43f4ccd5c",396438400
"086540702ba0876c0c05c5d5",1122767232
"57d17db2cc5ce1aa889f1f50",844868480
"3b6cedd9966332f0722208cf",485245568
"351a3e1b62cd51d46913a8eb",1079750528
"33b702ced6de5f7ab8b29e7a",591503296
"e0e6852c6d6393d6d3719131",1247670912
"bf5e687721e030639ec81416",591881792
"314479aa7b73ef6ef44e1c89",616002816
"822896f609e7761b58e7f6e7",552094784
"5b6f21752f3744ec6e529d74",765852224
"5d91dd63b6aef851e0c78389",649494272
"0a369278a1ef6f5e9d79e2e3",683124480
"7523e95fc2afaf31bcf30979",1085468288
"cb9de5719b978a78c71db699",791088960
"af8c90983a23ee15c72b8e22",1211629184
"e35d8f589e6b1909f5e4132b",1088958592
"ecaa5e38ff6cddc14942eb7a",1038648064
"d2eeec3fb1ee4d686758534e",1047877440
"e97d03ef9638c8e1d270ed2a",436936128
"cbd78f55af1db4d89b53b496",463391968
"1b2fa2ee5927660313569617",932002496
"f7f00e13da4910d724aba4f6",623978944
"9a6b77dc2c414f0baa11effc",473984768
"bd4d0b8799fa5999c5d2ee3c",1151795456
"bd6b68abb113370c35786557",1324358912
"4da8ef54252a92d9cc62c174",1106025472
"38d6c2a9beac610279bc110f",388358592
"32e6518755191bef743b28f6",1283355136
"4fd8d01a5c3abb90ad70cbe6",664952640
"5d9f8f380a6434096a0cd906",755404416
"724c854b1a991f060701d005",454175104
"1bd78ecec17b584e827dd0f9",574521280
"7e6f68184d84e09cc9ebc09f",344224608
"c0174ef555bfdd648acf4346",636159296
"6463505a740324c7aa869d79",806857024
"f239b7fe0de40d208c01c45d",800783040
"bd98add659faedc1820f96a0",575456768
"ad662354d28a9b2d65f537f7",935649536
"8e8852450fd5556f748c98cf",850946560
"8fd5b95f5808b4676043de35",467203936
"73a23c9d154fec88d396d2a8",1064801024
"374ca1a16b8eba42b35374ac",563844992
"ff058f978e97c389e7a31f6b",580184000
"9d7f2c004fd359136a662c9c",673852928
"2cc0129b386acf9cdfa4eeb3",507760320
"c139bf6b72a93a73155e1f5b",441048992
"0c017cf9740cb67d530267d0",734294080
"44ff213b9cfb3604b7e4b66f",717751488
"a09c957598e6cde56cdba03c",799420160
"c846d5698bb295697186555d",723445504
"a84cafc064a35cc0ad698009",853096000
"ecda0d714f52da919223a520",862948288
"b9398d6bec5cc44fa39b8bdc",896318144
"79d230806fbfe96368b83dbf",1396734336
"a28b1d82d3f7dbf8746d5742",958096128
"a6555836840c7dd496ba9094",854915072
"83ce7c2d2823f888f2e06ea8",725282816
"631f4c509de8dd64f1c400db",691810496
"2afd31619c21dc537e4797ca",1043842880
"0be57099d9c3ad8a16984861",947641664
"ff29f12bbd7ac4b860909966",1027258752
"d955edf16ddb9d3f59501a9f",981549888
"96298da2f44ca873f345867b",592948992
"e6396355c1249c6290906b78",1073067776
"39f9f736d802b166ed688224",1197716608
"38a0fcb41f0dbe8b0ef7af8f",867597504
"79b955adf84fb2c52381921a",686523840
"e335b8464a61ea0781f7928d",1118545536
"71a929d79a6cccbce6ac5d79",1010857600
"41454361857cf70c44e1f5ac",631380672
"a16ca6293e2ee2969f3334c5",1098321536
"4083248d3d2f2bbf9589b971",1075170048
"de630da5e1c9e27bfd94efcb",977255040
"f2a4f5010f3da37e27505ece",715521920
"53647abd1d1b10c9226eac73",457259264
"e51873d6421addab3b539dd4",406806976
"be8fbefb8e06fe169237d4bd",1035086400
"257c889187ad5de900a430c9",567295680
"3198c4acc62c1a2276bf15de",642342016
"b22350d505b87dffaae3a5e2",939247232
"49ad389014995f0187edf726",477748384
"025d96090a8e5bd6f786e9b6",564207168
"4a7156189e1f06b0fe87a7fc",809930496
"e91425bd357561183b935d27",809930496
"c9d996f458794961d9957c1d",809930496
"084de965e32a2a65bd3aff5f",809930496
"880bd21afee7038459b5847e",679926464
"2dba091723891d8907905a74",898229248
"a39f9fd2f143b8ce1f7e1277",809930496
"37050aba3553f3869d59f809",861153856
"35a39cf33d16f8f5ff75fd6c",856348800
"7c463a59e7d2f2b4bbd07e12",822524160
"035d955df5a765531d1d0d07",972436096
"be706475abdfd64aabfe45fb",809930496
"bf41b26c090dbf0a19252e43",681100544
"21aa860fd839233ed8b82653",722645312
"b870c8bd8f95426a7e1f9c88",809930496
"c5a5676bdb1698f8c38cdcd5",440386112
"3487768de3a13b7ee3df0254",746656576
"dda7a886135a1fd8106d04b8",930852992
"ee102e9d0791ee82ee4da2e8",868606272
"1d4891dc27e0050efcc6c403",573486400
"dc1fa8fcd0ffb8872d434dbf",699470016
"2a5f727304ad67d1cd269361",776358592
"2b10af4fcbef695b327b7d0b",1114764288
"516881e914708f6ea6062ad1",760302336
"5a428139d5ce6bbd9505945c",1054916544
"38dbf1b9c5963e9c3d008340",1044406976
"02c6e8c7f36a2c68851600c6",674822016
"d2684e676cae87d75dea5ea0",644226048
"027947dd01dc991ffefc5082",614726272
"0af13e27cfe9b8f237a9949c",744379968
"32421841f7eeda76160d7959",520340224
"96ad0e75433cc18f20ed83f5",872261824
"b387b5eebf501a620f352504",1017435072
"8ed95f9bf057114664ea441c",609428992
"114318a8e5822ece53ad897c",548001856
"3bdd7be0b5e18d266189d991",626450752
"0d2c4bbd8a4dbeb6337b5c14",225765952
"a98637742a212e332cb5d1f0",367140384
"acbec9114912932b9cbaf0a3",745644608
"fd81506b0a00fab1ff680b64",691949184
"49e531941384af389b0aff59",400939552
"8f221efe392ba42b519e5f57",812839488
"1f33395df1e4f6a185c507cb",543039488
"fa823373d2e7fc9443ebb6ff",968739904
"0a6966f19bc2c303886ca82c",695213632
"15d9a0353ad54798ef95e0d3",986301056
"0d95d756b838d3a319277424",649497408
"d644b23e4bce0e6e50ab9356",1068467072
"6dbc77ad8c5c1e39f72cd2f6",869294016
"2fb5206d246ee7ab22fb8143",801891712
"f1582fc47e7b8c0eb0cc9949",883412864
"8d7dd9de4e919fec5916862e",1211609472
"0b67da6d74bb3998c80893f4",496386624
"736d25efc9e570379d32c089",1043077312
"4615a8a7af9d7cefc7fe4c4a",1070175360
"8b753628bd37b9759dad06ea",544115968
"5c7c83526b72ced12a08e573",578249984
"9baa578a930a94f761119fdb",499536736
"8fe1a07cbe9b8f3498cf74b0",456936672
"67a7cfe6e95aa5200c064717",707371648
"b7e3b0c90c0d3bfe5befec54",683771264
"e6a547b2c0d126c9b6800515",1123920640
"b08f88ef973c9d1c3a86695d",740330816
"5933c18b8cb17cc6e4ae91cf",856248320
"64a24372d58a2cf535c3aac0",972529280
"e6f9288cdadc5851d29fabff",1162833152
"71ba2f992908a5f91f832406",732345600
"3af4b54bb5ee5fcff80f1e53",391578432
"40d3f1f00de86e74e0304bd1",479346656
"3b758c26283c2f11251bfb89",1198073728
"70cb6337c8c3f5225fa80026",977037568
"0dd510aaba8036e8fd9d667a",1172221568
"ef6ac2a5102d7be910a3e4c8",570747520
"24c32572ca6161a603a7d0d0",476079008
"c7be09a810b9e54d2dfba4b2",636251328
"01a5a230e8a808d844e64397",1207729792
"5ade8e9c79288d511ce1fd79",841179136
"7cf50019422bc9569a985736",1031054592
"d4716e228067a7bb0f30aa30",818301056
"cb79e02041eddcfa9225346a",913528384
"b059afb753452ba358fb432e",1433321472
"fd9f78fb2d2f4d01e462bcea",1133038592
"6337f924f515625e7fa638a4",498925536
"3adcc2c662c8c7c9db5f0982",623480064
"6b7aff233052b9bcb6b9448a",1340911232
"cc51811e23409f4d77995768",477979520
"e3cd7b6dc0495d5109086407",777427200
"e63f468e1d9f86530d47ba4c",556034368
"8bad8a7faae115ac9007b13a",791551936
"d563312854016e9115d034aa",967714752
"57c7684f8cd8d78909711b53",405641312
"76b8190137ba3daa55db33a6",533596128
