"property_id","price"
"097a1a08a389439cc2c760f8",367859949.534634
"e9c905ff64c7e2f8c21b0a9c",259342939.72366
"464039bbcabc650d659f6683",553920845.846631
"93c24fa31fa780d28ecbc318",522958189.402879
"a73206cd21136b209f25c7cc",350131988.612779
"852a11f12646f0a1121824c2",553920845.846631
"61953f4c9bac7cac5ddda5d9",682135728.600054
"5a5377f2d087b7bb183783bb",682135728.600054
"0a85c354c48921e0ca202d15",682135728.600054
"12f9d50fad58e4e40a187d98",682135728.600054
"45ac018012e7dd91d41a5876",553920845.846631
"28f905e91295a47d106a3214",288369355.141164
"395e3718423aeac3d40494a7",651173072.156302
"1fd7e9b1e717578f751c21c7",651173072.156302
"e8bdc4a088a6b99a538a6f0a",553920845.846631
"45b894a8b028be29ed137f1e",682135728.600054
"f5c866d489889ab2f124799c",682135728.600054
"3d0de71d822da8a999bb6222",651173072.156302
"ecd0b4bfd66fe04c278dd4ae",651173072.156302
"9a61bfe6ba2b8364a92e5a97",651173072.156302
"e8b8d0c4cb87efc13344bcd2",682135728.600054
"1f39ea319382fb0e41ead713",682135728.600054
"d61700c4ecc128290bc42d3f",350131988.612779
"d87cbdc4896e0e0160999520",350131988.612779
"d1281c9f037ea5c4fa683b84",412504938.565656
"310e768d2e8836432f8b3e97",522958189.402879
"c5498cdddd7856e99d21f52b",412504938.565656
"d3169d4a467cb7eac41849ff",540719821.319079
"2eeb4b0d7afa57b63778b69f",682135728.600054
"7b3621124731bcd2e543562c",651173072.156302
"5703b4ab6e77d88f751bc6e7",682135728.600054
"2c567face144ca714454abf2",682135728.600054
"7169b5a3b9a796162de685cf",682135728.600054
"fd19e1b2e61f5efde879f6dd",682135728.600054
"55f0e95dc857256aec65ec1a",682135728.600054
"ab03c034e2a420f395ca094a",412504938.565656
"ee3c0c7fe3fe73ad0449870c",682135728.600054
"e59afca092e0ddaf60c9419c",651173072.156302
"99e48a46a1a599471d3260e0",498011073.314306
"419398139a3aa2ca2be3f941",651173072.156302
"54c33befb89cc873771c3be6",651173072.156302
"cb29bd3ae3d5da88c99d3db5",651173072.156302
"24258361a4ba8f772a83ba7c",540719821.319079
"539c12d2fe8cbf950b75a0fd",553920845.846631
"7b81996f3abd287b50adf8da",682135728.600054
"0d9e73c14529fa3f1ec8a56f",651173072.156302
"dd178fd542fc716e32b4136a",651173072.156302
"9aad22f3d25e46538e1558fb",651173072.156302
"93df4118ec3536b312822d90",682135728.600054
"7c6319c04025c4ed6aa3f051",651173072.156302
"98e04fd660ca1276d1510a72",651173072.156302
"4a8eaccbde5a4a6747818d29",651173072.156302
"9f6ae3eaafbdfd8d5c0e64c8",682135728.600054
"5929c81cfde8ae068a8b822c",682135728.600054
"b94ea2b8b847a47140d04008",682135728.600054
"ac1b644a8d2ec042ca91f89c",682135728.600054
"8df9256029f526ca313202b7",651173072.156302
"e029511780468f4cfbd10d3e",522958189.402879
"0878fd8b66aeb22f6af2d7af",651173072.156302
"76258b7b7e8778cd60d3435a",651173072.156302
"d64a2ad3297e2fad8ce66197",412504938.565656
"8af6bb75c85a2789156b3696",491547895.893754
"40db880aba8951909e6e4ef6",651173072.156302
"c9e20cadac540faa59d9aa3f",412504938.565656
"7d5459e48101349c75d43aec",651173072.156302
"fb0664d59b6333ae1861f343",651173072.156302
"bc6b57600fa9edfe13fb3118",651173072.156302
"d309cdb5688ff7bdbb682d17",651173072.156302
"d17ba799e68d7775f2104b3a",682135728.600054
"2baa6afba131b74487c94d74",651173072.156302
"0b7c8732558fc04f4fc51ec1",682135728.600054
"0d8cda2859d9903f6202af54",522958189.402879
"0f2913c5aa681a2bd45a5484",651173072.156302
"de6010c57fe78d975be38c2b",682135728.600054
"54b474bc7cb126bfe8e6c144",682135728.600054
"b1dea7d384760535b770311a",651173072.156302
"9e90e02c8ed3ad137e4c3abc",498011073.314306
"b59711a5971a3b482db4d9f7",682135728.600054
"2c37a1280b18e095b43e19f5",682135728.600054
"fcd7c10d81aff25d9233214d",553920845.846631
"c3b8bbc492a7d7bdd63da22f",682135728.600054
"42aaf6521fdf1dc9bc50f88e",350131988.612779
"3c268e9119b8027f78f91954",682135728.600054
"c8d5a0e9614dcf96a500206f",522958189.402879
"6c778557da9b5d99f90b1238",651173072.156302
"4514844d15690b7331fdb6cb",651173072.156302
"d8e981acf77bb46a9dbd3109",651173072.156302
"b940ba03ea60d4cdc5d2d429",387557822.477083
"4fab4e66ead1948498d2a4dd",522958189.402879
"a5620899d410af623a3ff4a9",682135728.600054
"f45e3be8500d7bd91cc8855a",522958189.402879
"4b82eef445edeae7a55fd019",651173072.156302
"29881785ae39aec014c4982c",682135728.600054
"0d9f91cbcc9339146bf75bba",651173072.156302
"b839e76df5d73e7d53691707",682135728.600054
"7ac96f16bdc50ee7619f3548",682135728.600054
"a102a0a268840439c2c8f4c6",553920845.846631
"e1132006785632e4ec5deb02",651173072.156302
"a041ed3fc0b60fc4ce3cf847",651173072.156302
"84b758716f47bb0f4e4a2bed",553920845.846631
"84394774ab45e0c8b733bed2",350742305.094041
"2c1c91f2bb4d9dae38a44360",350131988.612779
"8ba9304ea7b8d2b071bb0699",166617649.808292
"9a76cc7c650230c670e703e7",682135728.600054
"9b0833992397c6e50b54715f",682135728.600054
"6f192e6a537c1509521e1e8a",682135728.600054
"d1668e2d35a939ed126a3f8e",682135728.600054
"a17807447696896bb61ef8ab",527037488.73181
"d043d368d2584ae95ad3672c",651173072.156302
"7f2e3f2eb5abf86b56897250",651173072.156302
"fdb1cffa6b7346fde667d72c",522958189.402879
"58a3a9f44bc7846ae26413e5",651173072.156302
"af230af0c73a5f2b72787c1b",651173072.156302
"3cd5562115870363ed5d7558",651173072.156302
"cb9d8fe7c18dba6827836403",651173072.156302
"742fd57dd463c1b5cb79f63e",540719821.319079
"0d30768d188b6bb53d599ea1",571682477.762831
"c455b8a15dbfff94c2909f37",651173072.156302
"8541eec88f0dd8229b4fb041",682135728.600054
"54aad3aa4a166d2d50df48cb",651173072.156302
"eb9a59d4e85a3f124e866f47",682135728.600054
"d65946f9c27e417e6bc60057",461195555.931264
"dfbb0ed74ed85bd186f40ccc",491547895.893754
"84b05da6a859ff5384f37ee7",387557822.477083
"e2da7c1bb33be76b86b9a07a",682135728.600054
"456243bb3fab3e74df21b5a0",682135728.600054
"a947c2ea296f1da3d10b0a06",491547895.893754
"3929df6d73b3ba01bc018476",398822605.978387
"ce44699aeddaeb77f23c9b9c",682135728.600054
"3cd3537b5f9475657060cae8",682135728.600054
"4520ceed2e5fe3458850a805",682135728.600054
"00dea98fbfbfeae74c513bb6",682135728.600054
"16da41b1128c039ff8f83919",651173072.156302
"111d509185303ed970d710c7",682135728.600054
"83ad1ce7ef6d70842ec986f2",651173072.156302
"74f8ffe35e8d3bc9be725d7a",522958189.402879
"f5e7ab7c2edf566fa22501b9",651173072.156302
"2e1f3fb2323fa16150f8bc88",651173072.156302
"f8bf37a8f81a310e299385a5",651173072.156302
"7b71229680a50bc26677a427",257406698.697411
"1f7daef9ba898c4d8ac1c81b",651173072.156302
"415b68c7a5cfb073676c443b",257406698.697411
"856559e93205dd1561d8ada3",682135728.600054
"6d534e4baa1740d7839664eb",651173072.156302
"9ea78159ad117bd9c0b04291",682135728.600054
"38faca2d6e338d328428f986",651173072.156302
"fcc6c3c10bb52776accaf06f",651173072.156302
"9120f0e5a6f505a2553bfd58",682135728.600054
"583a8d8c5d7fa63125f62155",651173072.156302
"3d04304c8644c81114c36f98",651173072.156302
"21fcb5c7e497f0580b820379",682135728.600054
"6542b39cc8d2d13dc828772d",682135728.600054
"091f6342ad934f4e7f84045d",682135728.600054
"fe8305e287f6a8e7899c9459",682135728.600054
"d4492ffc4aaa4ca9c4dd2357",682135728.600054
"319b9accf9980ef2ef81099b",682135728.600054
"fa84c07cc90e2a2058b57c9e",651173072.156302
"c4749eb8f59cca469236df01",553920845.846631
"b8a5928cf1f7e704e9933bed",619762778.647177
"c2ffdd10fe424afa1b09f31d",682135728.600054
"f221dd5d745def063eeb7258",682135728.600054
"319ba1ec06c9b6ca6990f4c1",682135728.600054
"29e7796eabea247af4e8a0f7",682135728.600054
"ddbca69ad74877086c4110e6",682135728.600054
"c858f0f3f5594e7bb0f3b6a4",682135728.600054
"88ae3f4a8ef76675c66e925f",682135728.600054
"27e0810a702796d97878c34c",682135728.600054
"7450139ad1b39b2a380472fa",682135728.600054
"35ae7661d8191507cf9e7cdf",498011073.314306
"93b8ea95ca1c1ff3881d91d2",651173072.156302
"8e4709859d50a75dd08b03e5",682135728.600054
"7026113e0cd7b2d17f8a3459",682135728.600054
"9af956dd8d83bc715592b97a",398822605.978387
"df10ecb67d79e645f77a90a6",387557822.477083
"14feeb619f409386e6eaeda5",553920845.846631
"1a6b9a6d92ec5e905ac97cce",682135728.600054
"057585ba19d6144408d4e2da",651173072.156302
"72699647b590d11ed9b2f2e8",553920845.846631
"cbc99d6202cd3a31e1c14a16",682135728.600054
"ce1d63bc4411a615b816a76c",682135728.600054
"04f0fd25e2456759753bd2bc",651173072.156302
"8c0154eb5be437746213aec8",682135728.600054
"e23017438478050a655f6d67",682135728.600054
"8f0b6d6dd914911c7e90d302",682135728.600054
"4b38595746dcb78fbb459781",553920845.846631
"95aebb36dc0b4ea86db49492",682135728.600054
"f900f7a9c5e2ea51689e8992",682135728.600054
"3fa0d9e247f28968a5bf8476",553920845.846631
"1240f50cf2d8ef1d8713e671",522958189.402879
"14a55e5887af840860b41ddf",553920845.846631
"3ffefb3f453c54585fa6ef22",651173072.156302
"c3b357d17afd631df02dc39a",651173072.156302
"a15aced0fffc97e219f99545",412504938.565656
"cf707785919dbb92cfc7b5f6",651173072.156302
"70ebbf6a402f0f707b893979",522958189.402879
"aefb3cb6ad2de9ffa90b9534",522958189.402879
"b2809471a0164e3d41b8fa60",682135728.600054
"6d11001f164d81734a82ec1d",553920845.846631
"ad71acd782a4fce4d9af04be",553920845.846631
"ca86f53a857c23b15eef428a",682135728.600054
"580452a616b4f5170eb628d0",682135728.600054
"7dc609a3c7a3ab1f9a3146e6",651173072.156302
"e8fc9a1fd4b39f946b914398",398822605.978387
"0d3bc6532812ea618d154bdc",682135728.600054
"1ee436f045a0662037f9d2cf",682135728.600054
"8697b1d337145af0ef8e4619",682135728.600054
"9a08127164a0bb61cefb3680",491547895.893754
"e08e1f260e5c3231c49e5a96",522958189.402879
"b96502e30fecdfae7796f1d6",651173072.156302
"a0b178016cd26a1d2072e7fc",350131988.612779
"5e3d7da3cfe55ad1fe609579",553920845.846631
"30f77637dd52e728efaddd6d",540719821.319079
"2202c5c9a16b771d1e242c18",682135728.600054
"3dc8277f29d0a2406fa25ce1",682135728.600054
"a0f86ac00934b57d85b44dde",651173072.156302
"9168a08b1fac4c5448626ff0",651173072.156302
"cec8daf847f52cb2845a9f58",682135728.600054
"ab7559b75b340275587e50b7",682135728.600054
"a392f7f9ace844d712ab2b4a",682135728.600054
"dd21c6799a32ce6ef27f5281",522958189.402879
"275ec6bd936600c7eceac599",682135728.600054
"978195f1745ab7e3d69e1f50",682135728.600054
"0e3f82238c54e85ca4229977",682135728.600054
"bc168cfefe964762cdf8755b",651173072.156302
"d22d5776b6305308c9e774d7",651173072.156302
"94d3fe901550dd4ba77ffbaf",651173072.156302
"63717ed97f95e32b2ca321f3",682135728.600054
"a7df0496d6ce217fadfad10d",682135728.600054
"51a696388218fc2e412f8806",682135728.600054
"a918c218ff761315988c6335",682135728.600054
"d3609eabe59175fcb4441ac2",682135728.600054
"8af2e264b801b3e155e52be8",682135728.600054
"76e4ebad138d50c690f0aec1",398822605.978387
"9a9553eb431458a3e30fc672",553920845.846631
"117f37774a78d65f9e68f906",553920845.846631
"0c8b133effcdbcd49d52add5",682135728.600054
"5e8b2528c1c0a5c12a476919",651173072.156302
"38d6842c2807d54f386bdb5c",651173072.156302
"55f747145222c070fdd50175",682135728.600054
"ca7d715827b39c417e5b75ad",651173072.156302
"b219848e66fb065d4d2441bc",682135728.600054
"a04d3f4eb8810a346fd29ab5",682135728.600054
"0b06da0ceff947975cf8951e",651173072.156302
"3f35c44229ba13940d8a705d",682135728.600054
"8bdebb8914fbcaad625b1764",350131988.612779
"f4635193372f669612744011",651173072.156302
"611a369172eb6e3e2e4bdbfb",682135728.600054
"6689af92cae5d7c9c3e2f215",560384023.267183
"e382002b0685aabb01891743",651173072.156302
"edbb6dd10f8c9e7596368225",682135728.600054
"89b0592a715c9e135967f947",651173072.156302
"a67c6f6400a176e0a07d6772",682135728.600054
"5c6e6dae74e39d33621c7119",651173072.156302
"0e1c100d8e57de8296363d6f",443467595.009408
"e2e639b53456889ab5350ba0",412504938.565656
"93acd9176ff299221e0d2152",651173072.156302
"cb482d76b3b4904c595f2dc1",553920845.846631
"a0e15809e0a284fde27b16ee",651173072.156302
"9a958690c3947f5a8f05cc80",651173072.156302
"889bd77c8271961a6e4925ea",682135728.600054
"dc082fe46a714afd43b9dc19",651173072.156302
"99f8eedcdc31cc0ff6fda7a6",461195555.931264
"dfa744f733abef97d82dbb32",682135728.600054
"d50b80d68eb3b928e4bb4317",651173072.156302
"a58acad50184e66794d8d704",651173072.156302
"52871480f7bdf5ac3d785630",651173072.156302
"8b083d7ac086f52fd2942a82",651173072.156302
"301ce25214ddb4b5144373ef",682135728.600054
"6d76a22793aa9b571da64572",682135728.600054
"d7c48db0385bdbf7ecb7088f",682135728.600054
"874e2c6f3e9f90db80d243d0",553920845.846631
"249667af8d0835c9830e2b37",522958189.402879
"75d3c9e0da9a24f4849f2078",498011073.314306
"9e45b127ea0303f973bac9d1",461195555.931264
"daa0be53e7a1d7ff76f32955",651173072.156302
"bf7463534babd284da6ca671",491547895.893754
"0283890ab76b10547b27e634",682135728.600054
"5fd213a5236154ae5206c372",682135728.600054
"317e95fad7d399673719537e",619762778.647177
"fb14ddcaa459b49a3b30eb3a",682135728.600054
"4cb5e4aa83c476a5b71d77ce",651173072.156302
"f54d358d26af89636906f686",651173072.156302
"f002603a6990ec405d82cc47",651173072.156302
"e3b7dc4e8990f3cd436bf738",257406698.697411
"97c799300453ab511bd06361",651173072.156302
"3c1ee7e502c6bfb20873b47c",682135728.600054
"cf7741583fc5315ba70b70f1",540719821.319079
"36a0a1f0432c954604825b6e",553920845.846631
"9836bf9b64f27104c7863b79",651173072.156302
"68a3f9ac977f56cd39a6a1b9",682135728.600054
"b676ed2d0af6807cc2b28ac8",619762778.647177
"430112bf4fa9324f0149a879",553920845.846631
"fa00e05d83ee890a38c3a686",651173072.156302
"7d503f126b5863fa0626d4bb",412504938.565656
"ec03a01c961659f2cfd9c973",651173072.156302
"6a112af84d5a81f3d16dfc32",682135728.600054
"4c5d3dd8802acb9ee22ab912",651173072.156302
"d029158b36963961fdcc3974",619762778.647177
"c2071e85fbffa3d2c2168319",619762778.647177
"60a04215bee81d26f20cf0c3",651173072.156302
"6d4a961e099de1939adc6496",651173072.156302
"2383b8bc2cd3d307caba34ba",553920845.846631
"d9357452fcd193b6c5284bc8",619762778.647177
"863f8f2aeda01a9fea1cb3e0",682135728.600054
"d1a6132098a4bd640321c7d3",460585239.450002
"6edd2530070918074c8e7d07",619762778.647177
"1cfe7df5431f3dc6a9289551",682135728.600054
"c617d1f15d294f0b0aea8ed8",682135728.600054
"bbdd78a7ed332e679c8e526b",288369355.141164
"45969f25857aa7263927b400",682135728.600054
"cdacddfdb6ce41a3eb752496",491547895.893754
"3f87d08afecc4aba03587848",682135728.600054
"f21d2c0802e3858d493c1984",682135728.600054
"660f3f9ed9a72d8875a9efcd",288369355.141164
"04e29dbe2175919265c82463",682135728.600054
"e4082fa99f92fc7a89092fff",651173072.156302
"05402dd344c77623fa053ffa",682135728.600054
"c5f7f0323f554a7419f78359",682135728.600054
"501193fb57014ffbd7bf218f",682135728.600054
"0922cc27581d9058e55a2239",682135728.600054
"4dcaaac494053749f30875fa",682135728.600054
"506763d35b04358fb0e967ff",553920845.846631
"8c40078231bf7af2f3a06457",553920845.846631
"53e14e867f8b02c6043ae02a",491547895.893754
"2364014bfd851a68a824d1da",682135728.600054
"f788ac4a8b2a6dc11c458c90",682135728.600054
"093c849ad2bea8292c4d15f9",651173072.156302
"71a8b68f38fccf71a229df76",412504938.565656
"ebacfa0a8e569ab603cccd11",367859949.534634
"c963faee3ac527dfab08f61c",682135728.600054
"ce3deac5963eeb96826c14f1",682135728.600054
"5607cef08511dbbf3288a5bd",651173072.156302
"8a9e6d0839f9fabad2fc3214",682135728.600054
"ff03a8cc833d067d439b9903",682135728.600054
"d3e119e8fa4d96abaa8c43c2",682135728.600054
"25b893f6073bd66258a9cf03",682135728.600054
"0d70ceba3aea278cb4a2082a",682135728.600054
"07f9017eb4b8c169eb9de536",682135728.600054
"7cad62cfb4fc3ad9acb09f1f",651173072.156302
"41d174db6f695472063ceef3",682135728.600054
"4ecf579a5d5e70d3b4314ef7",682135728.600054
"41df29e27c0bbb52aa8ffe49",682135728.600054
"cd77cb445eb0f72df89b9fb7",682135728.600054
"65766c8572b629744f00b45c",682135728.600054
"946eb4523f76bb23d0348309",651173072.156302
"453202a234f5b370ae9e586f",651173072.156302
"4e1b5798dcbed1842f260b17",651173072.156302
"f1cb3c0b97ae1c6819fb86e0",682135728.600054
"24a89527a6744456750baf54",491547895.893754
"a281d59b685eda4978e0c84c",412504938.565656
"6cc9d912370da36c38ac2cbc",682135728.600054
"10563c278e7ce8eb2066d398",682135728.600054
"a1b0b8d18cd78b7cd555dd55",682135728.600054
"3cf9282136fad24af0f7ebb1",651173072.156302
"077659c14c3cebbe192f8247",682135728.600054
"c372834e8e7a4279f861aa4c",651173072.156302
"29daf0d5008fa9e3f0f30132",522958189.402879
"08e1ad8d1f0be0287a395ef6",522958189.402879
"19c07fc2b01a0edec4784e64",651173072.156302
"c2b5216a8050ea0fe4008f59",350742305.094041
"29cc054742b256e6fbc6da1c",682135728.600054
"755a3e09dba04bb6ba6c9851",682135728.600054
"c98157c582392cb895071f28",651173072.156302
"84f47e531a916b7f7dc1f1b3",619762778.647177
"231688922448e4d64622120e",651173072.156302
"9c7c68df14c238ce0b497dd2",682135728.600054
"d5e29042106130114cf3694c",651173072.156302
"08d4fa42a34c74c94db5080b",651173072.156302
"e89fbcbd4d3414e30c30fc29",682135728.600054
"22af7bb676cb4c9ffe014506",387557822.477083
"b20d6ca58e91ae70b6e0a1a5",619762778.647177
"5c372bd1e01f3243256e27ca",387557822.477083
"1242d7e61857ba8ad285b6f4",682135728.600054
"196ac46f656726bcb8087ba9",682135728.600054
"ae513b65e06b69e1ff2ad8ec",398822605.978387
"bb26b45df6a70b6414958912",398822605.978387
"9425283b41165156aacfd43b",522958189.402879
"689b510fa99bda54284cfe7e",682135728.600054
"c57d333e383039db0fcd2620",682135728.600054
"86e98ed0bd2565b661b81ef4",682135728.600054
"0e694269bbff1e45395190d6",682135728.600054
"6511180e3128e083bbbb6940",651173072.156302
"59b271bf9e2d29ed35352f5e",491547895.893754
"a4c324b1353d2f7ea3ae9727",491547895.893754
"193ff8d291a9f163a4f3301b",619762778.647177
"8ee4a7cef562d388b8444c29",398822605.978387
"53bdf5c3cd800459acca551c",491547895.893754
"35ef99962cd5984ca87bd326",651173072.156302
"dc33d5ffcd2aa2b7d56d2ad3",682135728.600054
"05c47739fa4c4f00285a2c48",682135728.600054
"a51d415712d8d6c8add7009b",651173072.156302
"71493c81121558b8ba18c1c8",398822605.978387
"853a14b680761098d4bf6136",651173072.156302
"c9d5c08973c493f3acdef892",651173072.156302
"7dcbeb0aef2e2cac0d73315a",398822605.978387
"ae5a4da0000f79f12142e2a7",522958189.402879
"1f6050fd5261a2d21d5a178e",491547895.893754
"e3f39c6e4a41fbdc4bc30e0f",553920845.846631
"9d157878dbb41c14b52a956f",412504938.565656
"e1fdbdecc84b991f582a2e00",651173072.156302
"3a26efe201689493724ba464",651173072.156302
"6670cde3fbc11c263c6c3163",651173072.156302
"780ae52ac9eae675f6fdb312",398822605.978387
"24f22d76b86498d5c3563288",651173072.156302
"fda25a0b6b9f62f92e3ea6b8",682135728.600054
"678ba0c80536dd27e385b31f",553920845.846631
"ba0d0663943a118228fd12bf",387557822.477083
"81ba4b47e9222c15c4102992",522958189.402879
"d9ec26c1c3e1811e38f070b2",460585239.450002
"aa850af0c6203104e6ed02fa",651173072.156302
"c697ec00214cad882d5e9812",288369355.141164
"4b193d78ea6e3740bf37b36a",288369355.141164
"08c61259a756e617d976e8b8",651173072.156302
"c1c1dc8df6996a94ef3c7d33",553920845.846631
"3fdfa23ac43d1df0503ccf1e",553920845.846631
"bd4526ea5b404df442892788",522958189.402879
"1062419f9cf94418ba88b6b8",651173072.156302
"1102f91444b8e1abb636f1bc",651173072.156302
"b96b4bf38bdbd61d4dd0bde5",651173072.156302
"45ee2db87e9ca0a1a9faf050",651173072.156302
"556cb23459a9007127b3ad46",651173072.156302
"a613b18945052b4576595c4c",682135728.600054
"fce385656705a8f4389cbb6a",682135728.600054
"bdac560af3e155db33d13d57",682135728.600054
"fedc2418db2353b7c97a260d",682135728.600054
"4565bcc95c54bf0c8d376eb0",682135728.600054
"5fc559104e0ba1112ce00f5d",682135728.600054
"74fdeb4c56b29662f13aa8ca",651173072.156302
"fbaf74ce4c2c6e88950d3fdb",682135728.600054
"5de0f045039122af0052c544",651173072.156302
"e18337bbdfb106a3f1739960",651173072.156302
"e1b9ae3e0ce3da16f18e1079",682135728.600054
"a57435d71ccc5f032baee302",682135728.600054
"fc5e8e45dd0a338ab5835428",651173072.156302
"918bec54bd7587daafff66e9",682135728.600054
"86137b9624049333f7e0315a",619762778.647177
"0fca6767d8f442da1f8bc6d2",498011073.314306
"3ea5478270517f299b20bd06",651173072.156302
"dfff73eccd591bb26453eec5",651173072.156302
"e2dad5c148ecc797018439b3",619762778.647177
"b5a62d480bc544f891fd8521",682135728.600054
"cb09a84a1d7b929607d01ee5",651173072.156302
"af067a8546e1177eefe24916",651173072.156302
"d6f9abcb58befa3d05373a72",682135728.600054
"ec2f16aabd36fd9ee2203276",682135728.600054
"dcafab7adc7b763bb934496b",651173072.156302
"ede43dcb1715b959ba34a37d",651173072.156302
"40dd67aeb6e9979211c9345d",682135728.600054
"31f630c44db4be5360a57640",682135728.600054
"ee8651631861c1b94283a953",682135728.600054
"b7d245742eef110adc91b5fa",682135728.600054
"ffc49242bb0edf3e22076501",682135728.600054
"5c5963c17bafef1a1bfd5e03",682135728.600054
"6c589b7e6a3cfad34e98bd87",682135728.600054
"71ab3644da08b8cb0a0b34b3",682135728.600054
"aa668782ae5d0c16e57193fe",682135728.600054
"46673c69814a0b3f25818dee",651173072.156302
"b2a417a8d2440f9124fd2ee8",651173072.156302
"3e0ccd899ad73579898fe73c",682135728.600054
"e6f2c7d7317fd433e26878e4",682135728.600054
"2d91b3a8c62b890fd246183c",682135728.600054
"fa653848d69ce620a41a73ac",682135728.600054
"3b6c94e3e3684eac73b3e7f6",682135728.600054
"a6a07d35b3834bc6f81beb6d",682135728.600054
"a39617b7adfeb6ae7d5ee5f0",682135728.600054
"95e5e774dac6f0159e8afc0d",682135728.600054
"995362e3fea8e54538ac135c",522958189.402879
"42525c57e13abbfafe9bb395",619762778.647177
"1ae6fd60628e7d186a5e0174",553920845.846631
"082293a465231208059c5d53",553920845.846631
"732615f6d1526ec9bd519eda",522958189.402879
"99e9c4f8fd7fb7929da10a20",461195555.931264
"1a75e436fc23e7f48e639b9c",522958189.402879
"54cdeb67ca9ea56205e4e533",682135728.600054
"c412ab869616d6576cbb8309",498011073.314306
"b17840ce59c9d9619b46534d",651173072.156302
"a14f071d8e5c338d9ebed23c",350131988.612779
"84d8504f0e860b0760c3592d",682135728.600054
"a3d03a25f84f4d50d2a308b0",522958189.402879
"bcdcce01d86d648c4502d42f",522958189.402879
"33379968a83c8a90c23e77dc",522958189.402879
"ecc36a3a4610829ee3f88993",491547895.893754
"f4eca80958b7a22922b0efa1",398822605.978387
"3b4ce006ef95420847da20b9",398822605.978387
"4fb644a95cc04f7bc6cda786",398822605.978387
"f8fad48343ee5134dbae918f",398822605.978387
"6e8e08e09da8dc598b8a8b2b",491547895.893754
"56ff1f7e81fda0c8491c354d",398822605.978387
"444f102b4d54503044154ff5",398822605.978387
"e0eae2174807cc7ada38c726",553920845.846631
"afde90f91b01b0282bb94335",553920845.846631
"1d35c364daa0f021ef263c60",288369355.141164
"8c47395a28f8177923d7b75b",553920845.846631
"98c98982020ba42198aeb45d",682135728.600054
"ff424474d2d10a2c2a1c1892",491547895.893754
"971a322e9087b67650689ea0",682135728.600054
"45a7517c4d29f5bc7787dedf",651173072.156302
"74a51274abc8358d628ecfe4",651173072.156302
"11dc32d92ac579720303c019",682135728.600054
"4c25d939eb3ec218403dc4ce",651173072.156302
"55597a7b8637f24198415ed8",682135728.600054
"eb7173223a27076d16b87f33",682135728.600054
"709d17b62bc95253601f243c",619762778.647177
"fdcf0e439ae8b2ff5730680d",682135728.600054
"2524e62e917e8a1aec5c9c26",682135728.600054
"ba601c13d20602c988d57246",682135728.600054
"397a7d1cfb809e34797f2bb4",682135728.600054
"b54d3ce25f3f03cf3fa0127f",491547895.893754
"d51bcf03d649839ca803c357",553920845.846631
"e9fac47a0f02f27abc96d568",682135728.600054
"a52bd93aa6b0d965914f1101",619762778.647177
"16601a92574531c1fd57a359",682135728.600054
"0e64230b70f4a227b444115e",682135728.600054
"ba2118c330e19baf4f3ecf94",651173072.156302
"055e29f236bb61603d4ce9eb",682135728.600054
"7c5c0f2d9a0e355069fe1c64",682135728.600054
"e781547cf6f8cb4ec0742b5c",651173072.156302
"8caab74ced535ec5e75acdfd",491547895.893754
"9d64345229b60ad1853d94ce",651173072.156302
"d128186867f91603af4fa481",682135728.600054
"f8fb6d1b0dafc28920393dab",682135728.600054
"33b92225cef255b0e4b4edf9",682135728.600054
"7eb78d4dea434674a230caa6",682135728.600054
"833bd3c8ef9d4da2f304a94a",682135728.600054
"331f0957d55d7f03df7fdc4b",682135728.600054
"cee124f4b9031f59c4fbef47",682135728.600054
"8a9663cb622a55f2a1a8e3b4",682135728.600054
"25d4a0ec9301ba5d53deb780",682135728.600054
"38d4b1837c595b6d9a23e994",682135728.600054
"a21923caba05da05449d60f6",288369355.141164
"63cff4b5ebb2b6528ad34cd6",619762778.647177
"948c392520e1cb3a030ce86c",682135728.600054
"b2e7fd7bcd93309664cd225e",651173072.156302
"9d6be7123f2c6e610971374e",619762778.647177
"3676e34e4824101f3fd9aa2c",553920845.846631
"f849ad486e84a82190675b89",682135728.600054
"2fb8b2990751692b8ef1ab6e",682135728.600054
"5155f70c7f8978e487e71479",682135728.600054
"4f076c220dad47bd9bf248a6",682135728.600054
"480041bbef3a540df2a36ea2",682135728.600054
"4ca66e564ed478d06c471357",619762778.647177
"454e4126257189bcce9b681b",682135728.600054
"10ce9c7a0a58aad19778e5f2",682135728.600054
"dfe8e2542755d41d920e28b8",288369355.141164
"5115b0da9c95559dcee9e58d",682135728.600054
"8a0053376ffdc75d0bdde77a",682135728.600054
"5688288ee38f1a69894ac77a",682135728.600054
"1fe514ada76363511cc79105",682135728.600054
"885a312d9a5bfa8a8db5279a",553920845.846631
"c716d4dfb5a3c2e1120bd84f",651173072.156302
"689aafdc12fd1610c2393a6c",682135728.600054
"c0c4ecc8d3aefc53c4c06a38",651173072.156302
"30091c32a5046d563597bbf4",522958189.402879
"2e58c9b6fbe9c57c83bc0aed",651173072.156302
"3f7c5d8304fc650bf97247ee",651173072.156302
"56334a9db3ccc24faf138edf",682135728.600054
"6d0680692396c07afc1a260c",682135728.600054
"9e07dd563b6ff4572f5d9031",682135728.600054
"1278c9fd86258bcb435e7127",651173072.156302
"acf0f98cd8f8c8ce06f30ab9",682135728.600054
"5e3785bd517f4faa2bcf43d6",682135728.600054
